time,open,low,close,volume
2018-12-03T08:00:00+08:00,42.2,41.3,41.9,15998700.0
2018-12-04T08:00:00+08:00,41.8,41.15,42.65,21121300.0
2018-12-05T08:00:00+08:00,42.1,41.0,42.5,11548500.0
2018-12-06T08:00:00+08:00,42.45,41.55,41.9,8969300.0
2018-12-07T08:00:00+08:00,41.55,40.15,40.75,10825500.0
2018-12-10T08:00:00+08:00,40.75,40.1,40.3,7844400.0
2018-12-11T08:00:00+08:00,40.55,40.55,42.0,6822000.0
2018-12-12T08:00:00+08:00,41.9,41.35,41.8,14689900.0
2018-12-13T08:00:00+08:00,42.0,41.9,42.35,11485100.0
2018-12-14T08:00:00+08:00,42.3,41.6,42.3,7179500.0
2018-12-17T08:00:00+08:00,42.0,41.8,42.5,7611500.0
2018-12-18T08:00:00+08:00,41.9,41.55,42.5,4487500.0
2018-12-19T08:00:00+08:00,42.45,42.15,43.2,8144400.0
2018-12-20T08:00:00+08:00,42.5,41.75,42.05,9558300.0
2018-12-21T08:00:00+08:00,42.05,41.1,41.3,14895700.0
2018-12-26T08:00:00+08:00,40.9,40.7,41.25,4393400.0
2018-12-27T08:00:00+08:00,41.2,40.6,40.6,8096700.0
2018-12-28T08:00:00+08:00,41.1,40.6,40.6,11717100.0
2019-01-02T08:00:00+08:00,40.6,40.6,41.3,4850600.0
2019-01-03T08:00:00+08:00,41.25,40.75,42.45,14316500.0
2019-01-04T08:00:00+08:00,42.35,42.35,43.7,27004800.0
2019-01-07T08:00:00+08:00,43.8,43.8,44.8,16911800.0
2019-01-08T08:00:00+08:00,44.8,43.5,43.9,11078100.0
2019-01-09T08:00:00+08:00,43.9,43.9,45.0,20331600.0
2019-01-10T08:00:00+08:00,44.8,43.7,45.0,22832200.0
2019-01-11T08:00:00+08:00,45.0,44.2,44.35,16485000.0
2019-01-14T08:00:00+08:00,44.0,42.7,44.55,12455600.0
2019-01-15T08:00:00+08:00,44.0,43.95,45.0,14994800.0
2019-01-16T08:00:00+08:00,44.75,43.1,43.1,11804800.0
2019-01-17T08:00:00+08:00,43.3,43.25,45.0,25486100.0
2019-01-18T08:00:00+08:00,44.65,44.2,45.0,11539200.0
2019-01-21T08:00:00+08:00,44.6,44.15,45.3,7445000.0
2019-01-22T08:00:00+08:00,45.25,44.4,44.7,10702600.0
2019-01-23T08:00:00+08:00,44.05,43.85,44.1,11115000.0
2019-01-24T08:00:00+08:00,44.1,44.1,44.35,7146700.0
2019-01-25T08:00:00+08:00,44.35,44.2,44.6,8118100.0
2019-01-28T08:00:00+08:00,44.6,43.85,44.2,15793200.0
2019-01-29T08:00:00+08:00,44.2,42.85,43.1,25127000.0
2019-01-30T08:00:00+08:00,43.1,43.1,43.75,17467400.0
2019-01-31T08:00:00+08:00,43.75,43.75,44.4,20312100.0
2019-02-01T08:00:00+08:00,44.7,44.5,44.95,22515800.0
2019-02-04T08:00:00+08:00,44.55,44.55,44.85,2473700.0
2019-02-06T08:00:00+08:00,44.9,44.75,45.0,10605900.0
2019-02-07T08:00:00+08:00,45.0,44.85,45.25,12189700.0
2019-02-08T08:00:00+08:00,45.2,44.85,45.0,10289800.0
2019-02-11T08:00:00+08:00,45.0,44.8,44.9,5238400.0
2019-02-12T08:00:00+08:00,44.9,44.45,44.8,6157600.0
2019-02-13T08:00:00+08:00,44.85,43.9,44.4,13515400.0
2019-02-14T08:00:00+08:00,44.5,44.45,45.0,6798400.0
2019-02-15T08:00:00+08:00,44.95,44.2,44.5,6612900.0
2019-02-18T08:00:00+08:00,44.6,44.4,44.65,8435200.0
2019-02-19T08:00:00+08:00,44.65,42.5,43.0,17025600.0
2019-02-20T08:00:00+08:00,43.1,43.1,43.9,12209300.0
2019-02-21T08:00:00+08:00,43.9,43.6,44.0,17149000.0
2019-02-22T08:00:00+08:00,44.0,43.9,44.5,7967400.0
2019-02-26T08:00:00+08:00,44.0,44.0,44.95,17597900.0
2019-02-27T08:00:00+08:00,44.65,44.15,44.65,8828100.0
2019-02-28T08:00:00+08:00,44.65,44.0,44.0,14014800.0
2019-03-01T08:00:00+08:00,43.8,43.0,43.2,9124800.0
2019-03-04T08:00:00+08:00,43.2,42.8,42.9,7216400.0
2019-03-05T08:00:00+08:00,43.0,43.0,43.25,19086400.0
2019-03-06T08:00:00+08:00,43.3,43.25,44.25,8415100.0
2019-03-07T08:00:00+08:00,43.65,43.3,43.4,8307500.0
2019-03-08T08:00:00+08:00,43.1,43.0,43.0,7222600.0
2019-03-11T08:00:00+08:00,43.6,42.9,43.15,5778100.0
2019-03-12T08:00:00+08:00,43.15,42.8,42.9,6182100.0
2019-03-13T08:00:00+08:00,42.8,42.6,42.85,8636800.0
2019-03-14T08:00:00+08:00,42.85,42.65,42.8,9923800.0
2019-03-15T08:00:00+08:00,42.8,42.6,43.1,13077100.0
2019-03-18T08:00:00+08:00,43.1,43.1,43.45,8801200.0
2019-03-19T08:00:00+08:00,43.1,43.0,43.25,12974100.0
2019-03-20T08:00:00+08:00,43.25,43.25,43.7,12432300.0
2019-03-21T08:00:00+08:00,44.0,43.85,44.7,13282700.0
2019-03-22T08:00:00+08:00,44.7,44.7,45.0,18796300.0
2019-03-25T08:00:00+08:00,44.85,43.6,43.85,6083600.0
2019-03-26T08:00:00+08:00,44.4,44.0,44.5,12287800.0
2019-03-27T08:00:00+08:00,44.8,43.55,43.55,11748200.0
2019-03-28T08:00:00+08:00,44.55,43.7,44.0,15297400.0
2019-03-29T08:00:00+08:00,44.4,44.0,44.9,14318300.0
2019-04-01T08:00:00+08:00,44.85,44.7,45.0,17106900.0
2019-04-02T08:00:00+08:00,45.0,44.8,44.95,11397100.0
2019-04-03T08:00:00+08:00,44.6,44.5,44.6,4761300.0
2019-04-04T08:00:00+08:00,44.6,44.4,44.5,11193000.0
2019-04-05T08:00:00+08:00,44.5,44.5,45.0,7025000.0
2019-04-08T08:00:00+08:00,45.0,44.85,45.0,9190300.0
2019-04-10T08:00:00+08:00,45.1,44.95,45.35,41430400.0
2019-04-11T08:00:00+08:00,45.5,45.5,46.7,22570300.0
2019-04-12T08:00:00+08:00,46.7,46.4,46.6,14220900.0
2019-04-15T08:00:00+08:00,46.4,46.4,46.8,25336300.0
2019-04-16T08:00:00+08:00,46.7,46.7,47.3,24760300.0
2019-04-17T08:00:00+08:00,46.95,46.8,47.0,19386600.0
2019-04-22T08:00:00+08:00,46.6,46.6,47.0,14978400.0
2019-04-23T08:00:00+08:00,46.95,46.35,47.0,13110000.0
2019-04-24T08:00:00+08:00,47.4,47.1,48.0,19145700.0
2019-04-25T08:00:00+08:00,48.0,47.95,49.5,18473500.0
2019-04-26T08:00:00+08:00,49.5,48.0,48.5,20647000.0
2019-04-29T08:00:00+08:00,48.15,48.0,48.5,23440400.0
2019-04-30T08:00:00+08:00,48.5,48.4,48.95,10638500.0
2019-05-02T08:00:00+08:00,49.1,48.0,48.0,16279800.0
2019-05-03T08:00:00+08:00,48.0,47.4,47.4,12052600.0
2019-05-06T08:00:00+08:00,47.4,46.3,46.8,21637100.0
2019-05-07T08:00:00+08:00,46.3,46.3,46.95,9516200.0
2019-05-08T08:00:00+08:00,46.9,45.95,47.0,21210700.0
2019-05-09T08:00:00+08:00,46.0,46.0,46.8,12875800.0
2019-05-10T08:00:00+08:00,47.0,46.1,47.0,11832700.0
2019-05-14T08:00:00+08:00,47.2,47.0,47.95,20830600.0
2019-05-15T08:00:00+08:00,47.95,47.0,47.0,10143000.0
2019-05-16T08:00:00+08:00,47.0,46.4,46.6,12575700.0
2019-05-17T08:00:00+08:00,46.3,46.3,46.75,10989800.0
2019-05-20T08:00:00+08:00,46.75,46.75,47.5,4448100.0
2019-05-21T08:00:00+08:00,47.5,46.8,47.9,9615700.0
2019-05-22T08:00:00+08:00,47.75,47.6,48.0,9664900.0
2019-05-23T08:00:00+08:00,48.0,48.0,48.5,10520300.0
2019-05-24T08:00:00+08:00,48.45,47.4,47.7,8521800.0
2019-05-27T08:00:00+08:00,47.15,47.15,48.1,13000200.0
2019-05-28T08:00:00+08:00,48.1,47.4,48.65,27116700.0
2019-05-29T08:00:00+08:00,48.6,48.4,48.5,8398400.0
2019-05-30T08:00:00+08:00,48.5,48.2,48.2,11443900.0
2019-05-31T08:00:00+08:00,48.6,48.5,49.5,27118400.0
2019-06-03T08:00:00+08:00,49.75,49.65,52.45,26167400.0
2019-06-04T08:00:00+08:00,51.7,50.2,50.5,13833060.0
2019-06-06T08:00:00+08:00,51.0,50.0,50.0,22628230.0
2019-06-07T08:00:00+08:00,50.1,49.7,49.8,8418480.0
2019-06-10T08:00:00+08:00,49.85,49.7,50.65,13988300.0
2019-06-11T08:00:00+08:00,50.65,50.45,51.0,9236680.0
2019-06-13T08:00:00+08:00,51.15,49.75,51.5,15622940.0
2019-06-14T08:00:00+08:00,51.15,50.05,50.5,14160300.0
2019-06-17T08:00:00+08:00,50.55,50.0,50.5,6289810.0
2019-06-18T08:00:00+08:00,50.05,49.9,49.9,9667740.0
2019-06-19T08:00:00+08:00,50.5,50.4,51.0,6188500.0
2019-06-20T08:00:00+08:00,50.4,50.35,50.55,9349280.0
2019-06-21T08:00:00+08:00,50.7,50.55,50.75,15389290.0
2019-06-24T08:00:00+08:00,50.5,50.5,51.8,11312640.0
2019-06-25T08:00:00+08:00,51.8,50.5,50.55,9625940.0
2019-06-26T08:00:00+08:00,50.6,50.4,51.0,10266840.0
2019-06-27T08:00:00+08:00,50.65,50.45,50.6,10739880.0
2019-06-28T08:00:00+08:00,50.7,50.4,50.8,10811670.0
2019-07-01T08:00:00+08:00,50.95,50.7,51.7,5484330.0
2019-07-02T08:00:00+08:00,51.55,51.05,51.45,9924340.0
2019-07-03T08:00:00+08:00,51.75,51.55,51.75,8364750.0
2019-07-04T08:00:00+08:00,51.55,51.4,51.4,6029720.0
2019-07-05T08:00:00+08:00,51.5,51.5,52.2,12579070.0
2019-07-08T08:00:00+08:00,51.85,51.8,52.1,18957550.0
2019-07-09T08:00:00+08:00,52.05,51.25,51.45,8054490.0
