time,open,low,close,volume
2017-11-21T08:00:00+08:00,980.0,966.0,973.0,462550.0
2017-11-22T08:00:00+08:00,978.5,958.0,958.0,194560.0
2017-11-23T08:00:00+08:00,966.0,959.0,972.5,159260.0
2017-11-24T08:00:00+08:00,971.0,960.0,983.5,342250.0
2017-11-27T08:00:00+08:00,982.0,955.0,970.0,261210.0
2017-11-28T08:00:00+08:00,970.0,959.0,970.0,120880.0
2017-11-29T08:00:00+08:00,959.0,959.0,970.0,643650.0
2017-12-01T08:00:00+08:00,970.0,957.0,963.0,490600.0
2017-12-04T08:00:00+08:00,956.5,951.0,959.0,271150.0
2017-12-05T08:00:00+08:00,958.0,952.0,960.0,1159680.0
2017-12-06T08:00:00+08:00,968.0,954.5,958.5,261250.0
2017-12-07T08:00:00+08:00,958.5,958.5,978.0,220030.0
2017-12-08T08:00:00+08:00,977.5,962.5,980.5,280710.0
2017-12-11T08:00:00+08:00,982.0,982.0,997.0,374410.0
2017-12-12T08:00:00+08:00,997.0,985.0,990.0,338060.0
2017-12-13T08:00:00+08:00,989.5,970.0,975.0,419030.0
2017-12-14T08:00:00+08:00,980.0,977.5,997.0,325770.0
2017-12-15T08:00:00+08:00,986.0,963.0,974.5,851120.0
2017-12-18T08:00:00+08:00,974.5,973.0,974.5,350950.0
2017-12-19T08:00:00+08:00,976.0,969.0,975.0,230420.0
2017-12-20T08:00:00+08:00,975.0,970.5,973.5,166440.0
2017-12-21T08:00:00+08:00,973.5,970.5,971.5,375450.0
2017-12-22T08:00:00+08:00,971.0,970.0,984.5,159630.0
2017-12-27T08:00:00+08:00,984.5,973.0,989.5,189400.0
2017-12-28T08:00:00+08:00,989.5,980.0,980.0,276060.0
2017-12-29T08:00:00+08:00,995.0,987.5,990.0,524830.0
2017-09-04T08:00:00+08:00,819.0,812.5,824.0,317580.0
2017-09-05T08:00:00+08:00,825.0,815.0,831.0,175060.0
2017-09-06T08:00:00+08:00,820.0,814.0,815.5,253480.0
2017-09-07T08:00:00+08:00,812.0,812.0,818.0,560270.0
2017-09-08T08:00:00+08:00,822.0,814.5,818.0,187440.0
2017-09-11T08:00:00+08:00,818.0,811.5,829.0,149280.0
2017-09-13T08:00:00+08:00,830.0,812.0,812.0,612730.0
2017-09-14T08:00:00+08:00,813.0,813.0,825.0,429250.0
2017-09-15T08:00:00+08:00,821.0,817.0,835.0,823510.0
2017-09-18T08:00:00+08:00,833.0,828.5,868.5,1062760.0
2017-09-19T08:00:00+08:00,865.0,839.0,848.0,613060.0
2017-09-20T08:00:00+08:00,855.0,851.5,855.0,147980.0
2017-09-21T08:00:00+08:00,860.0,858.0,862.0,293620.0
2017-09-22T08:00:00+08:00,862.0,861.5,864.0,133370.0
2017-09-25T08:00:00+08:00,864.5,860.0,878.0,179000.0
2017-09-26T08:00:00+08:00,877.0,858.0,875.0,406910.0
2017-09-27T08:00:00+08:00,864.5,859.0,875.0,695970.0
2017-09-28T08:00:00+08:00,878.0,865.0,873.5,524560.0
2017-09-29T08:00:00+08:00,870.5,870.0,883.0,1273200.0
2017-10-02T08:00:00+08:00,885.0,885.0,897.0,415290.0
2017-10-03T08:00:00+08:00,897.0,897.0,902.0,374040.0
2017-10-04T08:00:00+08:00,902.0,902.0,907.0,397900.0
2017-10-05T08:00:00+08:00,909.0,898.0,899.5,539730.0
2017-10-06T08:00:00+08:00,904.0,899.5,911.0,436040.0
2017-10-09T08:00:00+08:00,920.0,909.0,918.5,217150.0
2017-10-10T08:00:00+08:00,918.5,915.5,940.0,842710.0
2017-10-11T08:00:00+08:00,947.5,925.0,928.0,359600.0
2017-10-12T08:00:00+08:00,930.0,928.0,942.0,351350.0
2017-10-13T08:00:00+08:00,947.0,939.0,952.0,308220.0
2017-10-17T08:00:00+08:00,960.0,956.0,980.0,384860.0
2017-10-18T08:00:00+08:00,990.0,947.0,964.0,275940.0
2017-10-19T08:00:00+08:00,980.0,953.5,970.0,226240.0
2017-10-20T08:00:00+08:00,957.0,957.0,979.5,180010.0
2017-10-23T08:00:00+08:00,985.0,948.0,950.0,135690.0
2017-10-24T08:00:00+08:00,952.0,940.0,940.0,600180.0
2017-10-25T08:00:00+08:00,940.0,940.0,960.0,247690.0
2017-10-26T08:00:00+08:00,960.0,944.0,947.0,196930.0
2017-10-27T08:00:00+08:00,947.0,931.0,935.0,353320.0
2017-10-30T08:00:00+08:00,950.0,940.0,955.0,216990.0
2017-11-02T08:00:00+08:00,955.0,953.0,980.0,366620.0
2017-11-03T08:00:00+08:00,990.0,967.0,967.0,1197750.0
2017-11-06T08:00:00+08:00,967.5,967.5,998.0,169500.0
2017-11-07T08:00:00+08:00,994.0,970.0,975.0,298510.0
2017-11-08T08:00:00+08:00,975.0,967.0,972.5,162350.0
2017-11-09T08:00:00+08:00,972.5,972.0,980.0,337290.0
2017-11-10T08:00:00+08:00,989.0,970.0,980.0,246960.0
2017-11-13T08:00:00+08:00,981.0,953.0,953.0,182520.0
2017-11-14T08:00:00+08:00,954.0,940.5,975.0,315470.0
2017-11-15T08:00:00+08:00,960.0,944.0,964.0,257840.0
2017-11-16T08:00:00+08:00,939.0,939.0,941.5,518680.0
2017-11-17T08:00:00+08:00,958.0,950.0,965.5,146820.0
2017-11-20T08:00:00+08:00,977.0,965.5,980.0,371980.0
2017-11-21T08:00:00+08:00,980.0,966.0,973.0,462550.0
2017-11-22T08:00:00+08:00,978.5,958.0,958.0,194560.0
2017-11-23T08:00:00+08:00,966.0,959.0,972.5,159260.0
2017-11-24T08:00:00+08:00,971.0,960.0,983.5,342250.0
2017-11-27T08:00:00+08:00,982.0,955.0,970.0,261210.0
2017-11-28T08:00:00+08:00,970.0,959.0,970.0,120880.0
2017-11-29T08:00:00+08:00,959.0,959.0,970.0,643650.0
2017-12-01T08:00:00+08:00,970.0,957.0,963.0,490600.0
2017-12-04T08:00:00+08:00,956.5,951.0,959.0,271150.0
2017-12-05T08:00:00+08:00,958.0,952.0,960.0,1159680.0
2017-12-06T08:00:00+08:00,968.0,954.5,958.5,261250.0
2017-12-07T08:00:00+08:00,958.5,958.5,978.0,220030.0
2017-12-08T08:00:00+08:00,977.5,962.5,980.5,280710.0
2017-12-11T08:00:00+08:00,982.0,982.0,997.0,374410.0
2017-12-12T08:00:00+08:00,997.0,985.0,990.0,338060.0
2017-12-13T08:00:00+08:00,989.5,970.0,975.0,419030.0
2017-12-14T08:00:00+08:00,980.0,977.5,997.0,325770.0
2017-12-15T08:00:00+08:00,986.0,963.0,974.5,851120.0
2017-12-18T08:00:00+08:00,974.5,973.0,974.5,350950.0
2017-12-19T08:00:00+08:00,976.0,969.0,975.0,230420.0
2017-12-20T08:00:00+08:00,975.0,970.5,973.5,166440.0
2017-12-21T08:00:00+08:00,973.5,970.5,971.5,375450.0
2017-12-22T08:00:00+08:00,971.0,970.0,984.5,159630.0
2017-12-27T08:00:00+08:00,984.5,973.0,989.5,189400.0
2017-12-28T08:00:00+08:00,989.5,980.0,980.0,276060.0
2017-12-29T08:00:00+08:00,995.0,987.5,990.0,524830.0
2018-01-03T08:00:00+08:00,990.0,990.0,1040.0,436580.0
2018-01-04T08:00:00+08:00,1040.0,1032.0,1050.0,1138305.0
2018-01-05T08:00:00+08:00,1050.0,1020.0,1020.0,711310.0
2018-01-08T08:00:00+08:00,1043.0,1020.0,1025.0,444825.0
2018-01-09T08:00:00+08:00,1025.0,1025.0,1046.0,372515.0
2018-01-10T08:00:00+08:00,1046.0,1041.0,1046.0,277465.0
2018-01-11T08:00:00+08:00,1040.0,1012.0,1024.0,761265.0
2018-01-12T08:00:00+08:00,1040.0,1026.0,1029.0,235085.0
2018-01-15T08:00:00+08:00,1032.0,1025.0,1040.0,222375.0
2018-01-16T08:00:00+08:00,1049.0,1030.0,1049.0,244280.0
2018-01-17T08:00:00+08:00,1049.0,1036.0,1048.0,323045.0
2018-01-18T08:00:00+08:00,1048.0,1036.0,1042.0,255995.0
2018-01-19T08:00:00+08:00,1042.0,1038.0,1060.0,212160.0
2018-01-22T08:00:00+08:00,1059.0,1053.0,1070.0,431300.0
2018-01-23T08:00:00+08:00,1070.0,1057.0,1095.0,323630.0
2018-01-24T08:00:00+08:00,1092.0,1076.0,1088.0,341800.0
2018-01-25T08:00:00+08:00,1071.0,1061.0,1100.0,254320.0
2018-01-26T08:00:00+08:00,1100.0,1076.0,1140.0,343345.0
2018-01-29T08:00:00+08:00,1140.0,1111.0,1123.0,270115.0
2018-01-30T08:00:00+08:00,1120.0,1073.0,1090.0,475985.0
2018-01-31T08:00:00+08:00,1060.0,1010.0,1025.0,1231500.0
2018-02-01T08:00:00+08:00,1018.0,1018.0,1024.0,438220.0
2018-02-02T08:00:00+08:00,1024.0,1010.0,1030.0,728100.0
2018-02-05T08:00:00+08:00,1000.0,983.0,1005.0,499545.0
2018-02-06T08:00:00+08:00,980.0,960.0,1000.0,719865.0
2018-02-07T08:00:00+08:00,1015.0,973.0,990.0,777310.0
2018-02-08T08:00:00+08:00,990.0,977.0,980.0,381670.0
2018-02-09T08:00:00+08:00,973.0,941.0,985.0,581360.0
2018-02-12T08:00:00+08:00,986.0,969.0,980.0,248780.0
2018-02-13T08:00:00+08:00,980.0,975.5,990.0,400220.0
2018-02-14T08:00:00+08:00,985.0,971.0,993.0,326890.0
2018-02-15T08:00:00+08:00,995.0,970.0,989.0,294830.0
2018-02-19T08:00:00+08:00,988.0,980.0,985.0,300880.0
2018-02-20T08:00:00+08:00,995.0,985.0,999.0,244370.0
2018-02-21T08:00:00+08:00,995.0,985.0,985.0,411200.0
2018-02-22T08:00:00+08:00,985.0,935.0,950.0,454280.0
2018-02-23T08:00:00+08:00,961.5,953.0,960.0,297580.0
2018-02-26T08:00:00+08:00,956.0,936.0,955.0,350680.0
2018-02-27T08:00:00+08:00,980.0,960.5,970.0,292610.0
2018-02-28T08:00:00+08:00,959.0,940.0,940.0,566470.0
2018-03-01T08:00:00+08:00,942.5,940.5,966.0,279190.0
2018-03-02T08:00:00+08:00,950.0,941.5,970.0,213210.0
2018-03-05T08:00:00+08:00,965.0,945.0,952.0,278410.0
2018-03-06T08:00:00+08:00,952.0,940.0,949.0,476300.0
2018-03-07T08:00:00+08:00,951.0,940.0,958.0,356520.0
2018-03-08T08:00:00+08:00,946.5,941.0,958.0,124880.0
2018-03-09T08:00:00+08:00,954.0,945.0,958.0,106480.0
2018-03-12T08:00:00+08:00,969.0,957.0,964.0,215890.0
2018-03-13T08:00:00+08:00,963.5,955.5,963.0,273750.0
2018-03-14T08:00:00+08:00,970.0,941.0,949.5,327950.0
2018-03-15T08:00:00+08:00,947.0,912.5,912.5,365140.0
2018-03-16T08:00:00+08:00,915.5,906.0,937.0,1017490.0
2018-03-19T08:00:00+08:00,940.5,933.0,940.5,264190.0
2018-03-20T08:00:00+08:00,938.0,917.5,949.0,355610.0
2018-03-21T08:00:00+08:00,945.0,920.0,930.5,385520.0
2018-03-22T08:00:00+08:00,930.0,923.0,980.0,596080.0
2018-03-23T08:00:00+08:00,940.0,936.0,949.0,336060.0
2018-03-26T08:00:00+08:00,949.0,910.5,940.0,267950.0
2018-03-27T08:00:00+08:00,940.0,930.0,948.0,234760.0
2018-03-28T08:00:00+08:00,935.0,917.0,917.0,296450.0
2018-04-02T08:00:00+08:00,921.0,921.0,945.0,179470.0
2018-04-03T08:00:00+08:00,937.0,936.5,975.0,367970.0
2018-04-04T08:00:00+08:00,975.0,946.0,960.0,480880.0
2018-04-05T08:00:00+08:00,976.0,962.0,974.0,171960.0
2018-04-06T08:00:00+08:00,974.0,969.5,976.0,296260.0
2018-04-10T08:00:00+08:00,971.0,970.0,983.0,315940.0
2018-04-11T08:00:00+08:00,984.0,984.0,985.0,294950.0
2018-04-12T08:00:00+08:00,985.0,980.0,988.0,206990.0
2018-04-13T08:00:00+08:00,991.0,940.0,940.0,476570.0
2018-04-16T08:00:00+08:00,949.0,928.0,934.0,150650.0
2018-04-17T08:00:00+08:00,930.0,915.5,918.0,222770.0
2018-04-18T08:00:00+08:00,934.0,911.5,920.0,203650.0
2018-04-19T08:00:00+08:00,910.0,886.0,900.0,650110.0
2018-04-20T08:00:00+08:00,910.0,901.0,901.0,183260.0
2018-04-23T08:00:00+08:00,903.0,895.0,906.0,151070.0
2018-04-24T08:00:00+08:00,900.0,893.0,895.0,186640.0
2018-04-25T08:00:00+08:00,894.0,880.5,882.5,208440.0
2018-04-26T08:00:00+08:00,885.0,880.5,886.5,263660.0
2018-04-27T08:00:00+08:00,899.0,888.5,910.0,304980.0
2018-04-30T08:00:00+08:00,910.0,907.0,940.0,384260.0
2018-05-02T08:00:00+08:00,940.0,931.5,947.5,382240.0
2018-05-03T08:00:00+08:00,950.0,900.0,900.0,333980.0
2018-05-04T08:00:00+08:00,902.0,890.0,915.5,389950.0
2018-05-07T08:00:00+08:00,908.0,901.5,905.0,210380.0
2018-05-08T08:00:00+08:00,904.0,902.0,905.0,215110.0
2018-05-09T08:00:00+08:00,919.5,903.0,920.0,106650.0
2018-05-10T08:00:00+08:00,911.0,903.0,905.5,217060.0
2018-05-11T08:00:00+08:00,909.0,908.0,918.0,211280.0
2018-05-15T08:00:00+08:00,917.0,911.0,937.0,500480.0
2018-05-16T08:00:00+08:00,935.0,915.0,923.0,323880.0
2018-05-17T08:00:00+08:00,928.0,905.0,905.0,528070.0
2018-05-18T08:00:00+08:00,914.0,881.5,881.5,311130.0
2018-05-21T08:00:00+08:00,882.5,882.5,884.0,235190.0
2018-05-22T08:00:00+08:00,890.0,881.0,881.0,204180.0
2018-05-23T08:00:00+08:00,884.0,850.0,850.0,568220.0
2018-05-24T08:00:00+08:00,852.0,852.0,863.0,225550.0
2018-05-25T08:00:00+08:00,860.0,854.0,867.0,253810.0
2018-05-28T08:00:00+08:00,879.0,857.0,882.0,189800.0
2018-05-29T08:00:00+08:00,885.0,858.5,859.5,198240.0
2018-05-30T08:00:00+08:00,860.0,850.0,860.0,433140.0
2018-05-31T08:00:00+08:00,856.0,856.0,868.0,853120.0
2018-06-01T08:00:00+08:00,868.0,860.0,906.5,189870.0
2018-06-04T08:00:00+08:00,905.0,875.0,879.0,178650.0
2018-06-05T08:00:00+08:00,880.5,868.5,912.5,160430.0
2018-06-06T08:00:00+08:00,895.0,895.0,905.0,76650.0
2018-06-07T08:00:00+08:00,904.5,901.5,931.0,211740.0
2018-06-08T08:00:00+08:00,926.5,907.5,917.5,134590.0
2018-06-11T08:00:00+08:00,919.0,903.0,928.0,123540.0
2018-06-13T08:00:00+08:00,912.0,897.5,900.0,489350.0
2018-06-14T08:00:00+08:00,895.0,888.0,902.5,720040.0
2018-06-18T08:00:00+08:00,884.5,870.0,899.0,365600.0
2018-06-19T08:00:00+08:00,878.0,870.0,879.0,997490.0
2018-06-20T08:00:00+08:00,885.0,872.5,875.0,341880.0
2018-06-21T08:00:00+08:00,875.0,859.5,866.0,480150.0
2018-06-22T08:00:00+08:00,861.0,826.0,868.0,479620.0
2018-06-25T08:00:00+08:00,894.0,845.0,845.0,396160.0
2018-06-26T08:00:00+08:00,845.0,830.0,837.0,425350.0
2018-06-27T08:00:00+08:00,839.0,837.0,875.0,294350.0
2018-06-28T08:00:00+08:00,868.0,850.5,851.5,256510.0
2018-06-29T08:00:00+08:00,850.0,850.0,875.0,453300.0
2018-07-02T08:00:00+08:00,875.0,863.0,900.0,225310.0
2018-07-03T08:00:00+08:00,886.5,886.5,915.0,290650.0
2018-07-04T08:00:00+08:00,915.0,900.0,925.0,384330.0
2018-07-05T08:00:00+08:00,910.0,890.0,890.0,275100.0
2018-07-06T08:00:00+08:00,890.0,870.0,879.0,217670.0
2018-07-09T08:00:00+08:00,879.0,878.5,890.0,71810.0
2018-07-10T08:00:00+08:00,899.0,874.5,880.0,206130.0
2018-07-11T08:00:00+08:00,895.0,894.0,916.5,314740.0
2018-07-12T08:00:00+08:00,914.5,900.0,909.0,251600.0
2018-07-13T08:00:00+08:00,910.0,910.0,916.0,332570.0
2018-07-16T08:00:00+08:00,915.0,900.0,901.0,98190.0
2018-07-17T08:00:00+08:00,908.0,899.0,900.0,109960.0
2018-07-18T08:00:00+08:00,900.0,900.0,910.0,272350.0
2018-07-19T08:00:00+08:00,919.0,899.0,900.0,188860.0
2018-07-20T08:00:00+08:00,891.5,878.0,890.0,240220.0
2018-07-23T08:00:00+08:00,890.0,879.5,885.0,210820.0
2018-07-24T08:00:00+08:00,878.0,878.0,912.0,139310.0
2018-07-25T08:00:00+08:00,901.5,901.5,933.0,499770.0
2018-07-26T08:00:00+08:00,941.0,941.0,969.0,580280.0
2018-07-27T08:00:00+08:00,965.0,945.0,960.0,241570.0
2018-07-30T08:00:00+08:00,952.0,952.0,965.0,253290.0
2018-07-31T08:00:00+08:00,952.0,940.0,950.0,306830.0
2018-08-01T08:00:00+08:00,950.0,950.0,990.0,394990.0
2018-08-02T08:00:00+08:00,985.0,978.5,979.5,181910.0
2018-08-03T08:00:00+08:00,979.5,967.5,986.0,222280.0
2018-08-06T08:00:00+08:00,986.0,966.0,979.0,170130.0
2018-08-07T08:00:00+08:00,979.0,955.0,958.5,166560.0
2018-08-08T08:00:00+08:00,959.0,950.0,964.0,255010.0
2018-08-09T08:00:00+08:00,965.0,952.5,960.0,131030.0
2018-08-10T08:00:00+08:00,957.0,954.0,956.0,267370.0
2018-08-13T08:00:00+08:00,953.0,930.0,933.0,312160.0
2018-08-14T08:00:00+08:00,933.0,918.0,926.0,208570.0
2018-08-15T08:00:00+08:00,928.0,928.0,928.0,144610.0
2018-08-16T08:00:00+08:00,930.0,920.0,930.0,137430.0
2018-08-17T08:00:00+08:00,940.0,921.5,927.5,358580.0
2018-08-20T08:00:00+08:00,927.5,908.0,918.0,214780.0
2018-08-22T08:00:00+08:00,918.0,913.0,936.5,211260.0
2018-08-23T08:00:00+08:00,931.0,930.5,939.0,283700.0
2018-08-24T08:00:00+08:00,940.0,939.0,948.0,243070.0
2018-08-28T08:00:00+08:00,948.5,948.5,970.0,454680.0
2018-08-29T08:00:00+08:00,970.0,956.0,963.5,278000.0
2018-08-30T08:00:00+08:00,970.0,959.5,965.0,180700.0
2018-08-31T08:00:00+08:00,964.5,956.0,966.0,241160.0
2018-09-03T08:00:00+08:00,975.5,966.0,970.0,197900.0
2018-09-04T08:00:00+08:00,970.0,963.0,971.0,213350.0
2018-09-05T08:00:00+08:00,969.0,945.0,960.0,233290.0
2018-09-06T08:00:00+08:00,949.0,928.0,959.0,288290.0
2018-09-07T08:00:00+08:00,940.0,920.0,938.0,247960.0
2018-09-10T08:00:00+08:00,935.0,920.0,950.0,228990.0
2018-09-11T08:00:00+08:00,938.0,925.0,950.0,171790.0
2018-09-12T08:00:00+08:00,950.0,932.5,942.0,124780.0
2018-09-13T08:00:00+08:00,941.0,937.0,948.0,208180.0
2018-09-14T08:00:00+08:00,950.0,925.0,935.0,229590.0
2018-09-17T08:00:00+08:00,935.0,921.0,922.0,169890.0
2018-09-18T08:00:00+08:00,921.5,890.0,891.0,444500.0
2018-09-19T08:00:00+08:00,895.0,888.5,890.0,241000.0
2018-09-20T08:00:00+08:00,900.0,862.0,862.0,284060.0
2018-09-21T08:00:00+08:00,870.0,866.0,892.0,786440.0
2018-09-24T08:00:00+08:00,881.0,881.0,890.0,136180.0
2018-09-25T08:00:00+08:00,890.0,866.0,866.0,151150.0
2018-09-26T08:00:00+08:00,866.0,852.5,873.5,510200.0
2018-09-27T08:00:00+08:00,885.0,866.0,899.0,225810.0
2018-09-28T08:00:00+08:00,898.0,896.5,904.0,517870.0
2018-10-01T08:00:00+08:00,900.0,880.0,880.0,292940.0
2018-10-02T08:00:00+08:00,881.0,870.0,875.0,455700.0
2018-10-03T08:00:00+08:00,875.0,871.0,875.0,105960.0
2018-10-04T08:00:00+08:00,859.5,859.5,875.0,734740.0
2018-10-05T08:00:00+08:00,869.5,866.5,870.0,259030.0
2018-10-08T08:00:00+08:00,870.0,866.0,866.0,346550.0
2018-10-09T08:00:00+08:00,870.0,868.0,880.0,120990.0
2018-10-10T08:00:00+08:00,890.0,866.5,879.0,143160.0
2018-10-11T08:00:00+08:00,869.5,831.0,850.5,393560.0
2018-10-12T08:00:00+08:00,850.5,850.0,871.5,195650.0
2018-10-15T08:00:00+08:00,871.5,850.0,850.0,183750.0
2018-10-16T08:00:00+08:00,850.5,841.0,850.0,320190.0
2018-10-17T08:00:00+08:00,860.5,850.0,850.0,398730.0
2018-10-18T08:00:00+08:00,850.5,842.5,868.0,185470.0
2018-10-19T08:00:00+08:00,865.0,853.5,865.0,170390.0
2018-10-22T08:00:00+08:00,867.0,860.0,878.0,145520.0
2018-10-23T08:00:00+08:00,889.0,878.0,888.0,278850.0
2018-10-24T08:00:00+08:00,880.0,871.0,883.5,58100.0
2018-10-25T08:00:00+08:00,873.0,855.0,860.0,241250.0
2018-10-26T08:00:00+08:00,868.0,867.0,895.0,176080.0
2018-10-29T08:00:00+08:00,893.0,870.0,900.0,170530.0
2018-10-30T08:00:00+08:00,899.5,880.0,884.0,67010.0
2018-10-31T08:00:00+08:00,883.5,883.5,900.0,380410.0
2018-11-05T08:00:00+08:00,912.0,905.0,910.0,492910.0
2018-11-06T08:00:00+08:00,910.0,910.0,920.0,173090.0
2018-11-07T08:00:00+08:00,920.0,867.5,880.0,300860.0
2018-11-08T08:00:00+08:00,880.0,866.0,884.0,228500.0
2018-11-09T08:00:00+08:00,890.0,872.5,888.0,136090.0
2018-11-12T08:00:00+08:00,890.0,870.0,889.5,80910.0
2018-11-13T08:00:00+08:00,889.0,870.0,878.0,431720.0
2018-11-14T08:00:00+08:00,882.0,873.5,898.5,226430.0
2018-11-15T08:00:00+08:00,884.0,878.0,880.0,207660.0
2018-11-16T08:00:00+08:00,890.0,878.0,890.0,405010.0
2018-11-19T08:00:00+08:00,890.0,890.0,928.0,331940.0
2018-11-20T08:00:00+08:00,919.0,912.0,940.0,336800.0
2018-11-21T08:00:00+08:00,928.0,912.0,920.0,222210.0
2018-11-22T08:00:00+08:00,920.5,910.0,914.5,236180.0
2018-11-23T08:00:00+08:00,925.0,911.0,914.0,293200.0
2018-11-26T08:00:00+08:00,911.0,911.0,915.0,212830.0
2018-11-27T08:00:00+08:00,915.5,915.0,915.0,425440.0
2018-11-28T08:00:00+08:00,915.0,910.0,915.0,198090.0
2018-11-29T08:00:00+08:00,921.0,908.5,908.5,1054100.0
2018-12-03T08:00:00+08:00,920.0,920.0,948.0,428860.0
2018-12-04T08:00:00+08:00,948.0,948.0,980.0,610900.0
2018-12-05T08:00:00+08:00,941.5,941.5,960.0,341880.0
2018-12-06T08:00:00+08:00,960.0,942.0,950.0,414230.0
2018-12-07T08:00:00+08:00,946.0,935.0,940.0,219040.0
2018-12-10T08:00:00+08:00,932.5,900.0,900.0,394770.0
2018-12-11T08:00:00+08:00,915.0,906.5,920.5,230410.0
2018-12-12T08:00:00+08:00,921.0,915.0,945.0,282050.0
2018-12-13T08:00:00+08:00,943.0,934.0,955.0,129180.0
2018-12-14T08:00:00+08:00,948.0,947.0,952.5,158940.0
2018-12-17T08:00:00+08:00,942.0,932.0,940.0,134540.0
2018-12-18T08:00:00+08:00,933.0,910.5,920.0,279950.0
2018-12-19T08:00:00+08:00,910.0,907.0,950.0,234180.0
2018-12-20T08:00:00+08:00,930.5,930.0,930.0,232230.0
2018-12-21T08:00:00+08:00,918.0,906.0,910.0,558390.0
2018-12-26T08:00:00+08:00,910.0,907.5,911.0,145510.0
2018-12-27T08:00:00+08:00,912.5,909.0,929.0,235390.0
2018-12-28T08:00:00+08:00,925.0,915.0,917.5,316700.0
2018-09-03T08:00:00+08:00,975.5,966.0,970.0,197900.0
2018-09-04T08:00:00+08:00,970.0,963.0,971.0,213350.0
2018-09-05T08:00:00+08:00,969.0,945.0,960.0,233290.0
2018-09-06T08:00:00+08:00,949.0,928.0,959.0,288290.0
2018-09-07T08:00:00+08:00,940.0,920.0,938.0,247960.0
2018-09-10T08:00:00+08:00,935.0,920.0,950.0,228990.0
2018-09-11T08:00:00+08:00,938.0,925.0,950.0,171790.0
2018-09-12T08:00:00+08:00,950.0,932.5,942.0,124780.0
2018-09-13T08:00:00+08:00,941.0,937.0,948.0,208180.0
2018-09-14T08:00:00+08:00,950.0,925.0,935.0,229590.0
2018-09-17T08:00:00+08:00,935.0,921.0,922.0,169890.0
2018-09-18T08:00:00+08:00,921.5,890.0,891.0,444500.0
2018-09-19T08:00:00+08:00,895.0,888.5,890.0,241000.0
2018-09-20T08:00:00+08:00,900.0,862.0,862.0,284060.0
2018-09-21T08:00:00+08:00,870.0,866.0,892.0,786440.0
2018-09-24T08:00:00+08:00,881.0,881.0,890.0,136180.0
2018-09-25T08:00:00+08:00,890.0,866.0,866.0,151150.0
2018-09-26T08:00:00+08:00,866.0,852.5,873.5,510200.0
2018-09-27T08:00:00+08:00,885.0,866.0,899.0,225810.0
2018-09-28T08:00:00+08:00,898.0,896.5,904.0,517870.0
2018-10-01T08:00:00+08:00,900.0,880.0,880.0,292940.0
2018-10-02T08:00:00+08:00,881.0,870.0,875.0,455700.0
2018-10-03T08:00:00+08:00,875.0,871.0,875.0,105960.0
2018-10-04T08:00:00+08:00,859.5,859.5,875.0,734740.0
2018-10-05T08:00:00+08:00,869.5,866.5,870.0,259030.0
2018-10-08T08:00:00+08:00,870.0,866.0,866.0,346550.0
2018-10-09T08:00:00+08:00,870.0,868.0,880.0,120990.0
2018-10-10T08:00:00+08:00,890.0,866.5,879.0,143160.0
2018-10-11T08:00:00+08:00,869.5,831.0,850.5,393560.0
2018-10-12T08:00:00+08:00,850.5,850.0,871.5,195650.0
2018-10-15T08:00:00+08:00,871.5,850.0,850.0,183750.0
2018-10-16T08:00:00+08:00,850.5,841.0,850.0,320190.0
2018-10-17T08:00:00+08:00,860.5,850.0,850.0,398730.0
2018-10-18T08:00:00+08:00,850.5,842.5,868.0,185470.0
2018-10-19T08:00:00+08:00,865.0,853.5,865.0,170390.0
2018-10-22T08:00:00+08:00,867.0,860.0,878.0,145520.0
2018-10-23T08:00:00+08:00,889.0,878.0,888.0,278850.0
2018-10-24T08:00:00+08:00,880.0,871.0,883.5,58100.0
2018-10-25T08:00:00+08:00,873.0,855.0,860.0,241250.0
2018-10-26T08:00:00+08:00,868.0,867.0,895.0,176080.0
2018-10-29T08:00:00+08:00,893.0,870.0,900.0,170530.0
2018-10-30T08:00:00+08:00,899.5,880.0,884.0,67010.0
2018-10-31T08:00:00+08:00,883.5,883.5,900.0,380410.0
2018-11-05T08:00:00+08:00,912.0,905.0,910.0,492910.0
2018-11-06T08:00:00+08:00,910.0,910.0,920.0,173090.0
2018-11-07T08:00:00+08:00,920.0,867.5,880.0,300860.0
2018-11-08T08:00:00+08:00,880.0,866.0,884.0,228500.0
2018-11-09T08:00:00+08:00,890.0,872.5,888.0,136090.0
2018-11-12T08:00:00+08:00,890.0,870.0,889.5,80910.0
2018-11-13T08:00:00+08:00,889.0,870.0,878.0,431720.0
2018-11-14T08:00:00+08:00,882.0,873.5,898.5,226430.0
2018-11-15T08:00:00+08:00,884.0,878.0,880.0,207660.0
2018-11-16T08:00:00+08:00,890.0,878.0,890.0,405010.0
2018-11-19T08:00:00+08:00,890.0,890.0,928.0,331940.0
2018-11-20T08:00:00+08:00,919.0,912.0,940.0,336800.0
2018-11-21T08:00:00+08:00,928.0,912.0,920.0,222210.0
2018-11-22T08:00:00+08:00,920.5,910.0,914.5,236180.0
2018-11-23T08:00:00+08:00,925.0,911.0,914.0,293200.0
2018-11-26T08:00:00+08:00,911.0,911.0,915.0,212830.0
2018-11-27T08:00:00+08:00,915.5,915.0,915.0,425440.0
2018-11-28T08:00:00+08:00,915.0,910.0,915.0,198090.0
2018-11-29T08:00:00+08:00,921.0,908.5,908.5,1054100.0
