time,open,low,close,volume
2018-12-19T08:00:00+08:00,19.9,19.6,20.4,1371000.0
2018-12-20T08:00:00+08:00,20.4,19.9,20.0,1614400.0
2018-12-21T08:00:00+08:00,20.0,19.54,19.54,2137400.0
2018-12-26T08:00:00+08:00,19.54,19.5,19.7,674200.0
2018-12-27T08:00:00+08:00,19.72,19.68,19.76,944900.0
2018-12-28T08:00:00+08:00,19.8,19.8,19.98,2055300.0
2019-01-02T08:00:00+08:00,19.96,19.62,19.8,621600.0
2019-01-03T08:00:00+08:00,19.78,19.78,20.3,3203300.0
2019-01-04T08:00:00+08:00,20.35,20.25,21.35,6218700.0
2019-01-07T08:00:00+08:00,21.3,20.45,20.45,2784300.0
2019-01-08T08:00:00+08:00,20.6,19.98,20.3,1697500.0
2019-01-09T08:00:00+08:00,20.3,20.15,20.4,1352500.0
2019-01-10T08:00:00+08:00,20.4,19.96,20.2,2674000.0
2019-01-11T08:00:00+08:00,20.5,20.2,20.5,2568000.0
2019-01-14T08:00:00+08:00,20.6,20.5,20.5,2431600.0
2019-01-15T08:00:00+08:00,20.5,20.1,20.5,2235300.0
2019-01-16T08:00:00+08:00,20.5,19.98,19.98,2786900.0
2019-01-17T08:00:00+08:00,19.98,19.98,19.98,1817600.0
2019-01-18T08:00:00+08:00,19.98,19.98,20.0,1397700.0
2019-01-21T08:00:00+08:00,20.2,19.56,19.9,1719600.0
2019-01-22T08:00:00+08:00,19.9,19.5,19.5,1059400.0
2019-01-23T08:00:00+08:00,19.6,19.5,20.3,2321800.0
2019-01-24T08:00:00+08:00,20.3,20.3,20.5,3944700.0
2019-01-25T08:00:00+08:00,20.55,20.5,20.5,1800600.0
2019-01-28T08:00:00+08:00,20.5,20.1,20.35,1797300.0
2019-01-29T08:00:00+08:00,20.4,20.15,20.4,584600.0
2019-01-30T08:00:00+08:00,20.4,19.82,20.0,3877200.0
2019-01-31T08:00:00+08:00,20.05,20.05,20.4,2041500.0
2019-02-01T08:00:00+08:00,20.4,20.4,20.65,1855900.0
2019-02-04T08:00:00+08:00,20.75,20.2,20.35,845600.0
2019-02-06T08:00:00+08:00,20.5,20.45,20.5,1500200.0
2019-02-07T08:00:00+08:00,20.5,20.45,20.6,1365400.0
2019-02-08T08:00:00+08:00,20.7,20.5,20.75,1242400.0
2019-02-11T08:00:00+08:00,20.75,20.75,21.2,3969900.0
2019-02-12T08:00:00+08:00,21.25,21.05,21.25,2396500.0
2019-02-13T08:00:00+08:00,21.25,20.5,20.8,3329800.0
2019-02-14T08:00:00+08:00,20.7,20.6,21.0,1765900.0
2019-02-15T08:00:00+08:00,21.2,20.3,20.6,1242500.0
2019-02-18T08:00:00+08:00,20.65,20.1,20.3,3744200.0
2019-02-19T08:00:00+08:00,20.4,20.1,20.25,3039700.0
2019-02-20T08:00:00+08:00,20.4,20.25,20.9,1132200.0
2019-02-21T08:00:00+08:00,20.9,20.7,21.3,5028900.0
2019-02-22T08:00:00+08:00,21.35,20.95,20.95,288500.0
2019-02-26T08:00:00+08:00,21.0,20.9,21.1,945800.0
2019-02-27T08:00:00+08:00,21.1,21.0,21.25,1121300.0
2019-02-28T08:00:00+08:00,21.25,20.8,21.25,2703700.0
2019-03-01T08:00:00+08:00,20.95,20.6,21.3,2915800.0
2019-03-04T08:00:00+08:00,21.3,21.0,22.0,5995600.0
2019-03-05T08:00:00+08:00,22.0,21.8,21.85,2283400.0
2019-03-06T08:00:00+08:00,21.9,21.65,21.8,1756000.0
2019-03-07T08:00:00+08:00,21.8,21.8,22.5,4940600.0
2019-03-08T08:00:00+08:00,22.5,22.0,22.2,2335000.0
2019-03-11T08:00:00+08:00,22.2,21.15,21.5,3930400.0
2019-03-12T08:00:00+08:00,21.5,20.4,20.7,6345900.0
2019-03-13T08:00:00+08:00,21.45,21.05,21.5,2955300.0
2019-03-14T08:00:00+08:00,21.5,20.5,20.85,5601900.0
2019-03-15T08:00:00+08:00,20.85,20.0,20.5,5506100.0
2019-03-18T08:00:00+08:00,20.55,20.55,21.0,1173200.0
2019-03-19T08:00:00+08:00,21.0,21.0,21.7,1900300.0
2019-03-20T08:00:00+08:00,21.7,21.3,21.65,704700.0
2019-03-21T08:00:00+08:00,21.5,21.45,21.8,1033700.0
2019-03-22T08:00:00+08:00,22.0,21.5,21.7,4415500.0
2019-03-25T08:00:00+08:00,21.6,20.9,20.9,1716500.0
2019-03-26T08:00:00+08:00,20.9,20.9,21.3,1064900.0
2019-03-27T08:00:00+08:00,21.25,20.5,20.8,1981300.0
2019-03-28T08:00:00+08:00,21.0,21.0,21.1,891500.0
2019-03-29T08:00:00+08:00,21.2,21.0,21.8,495800.0
2019-04-01T08:00:00+08:00,21.7,21.0,21.4,301200.0
2019-04-02T08:00:00+08:00,21.4,20.9,21.7,855400.0
2019-04-03T08:00:00+08:00,21.7,21.1,21.65,339900.0
2019-04-04T08:00:00+08:00,21.4,21.2,21.5,316400.0
2019-04-05T08:00:00+08:00,21.3,21.1,21.45,1231700.0
2019-04-08T08:00:00+08:00,21.45,21.35,22.0,1070900.0
2019-04-10T08:00:00+08:00,22.0,21.55,21.7,450800.0
2019-04-11T08:00:00+08:00,21.7,21.5,22.0,665500.0
2019-04-12T08:00:00+08:00,21.85,21.5,21.8,916500.0
2019-04-15T08:00:00+08:00,21.8,21.6,21.85,458100.0
2019-04-16T08:00:00+08:00,21.85,21.65,22.1,2674200.0
2019-04-17T08:00:00+08:00,22.15,22.15,22.3,594300.0
2019-04-22T08:00:00+08:00,22.2,22.0,22.2,479800.0
2019-04-23T08:00:00+08:00,22.2,22.0,22.5,1325200.0
2019-04-24T08:00:00+08:00,22.5,22.0,22.15,1535900.0
2019-04-25T08:00:00+08:00,22.2,21.65,21.8,786500.0
2019-04-26T08:00:00+08:00,21.8,21.7,21.7,611900.0
2019-04-29T08:00:00+08:00,21.7,21.5,21.5,645100.0
2019-04-30T08:00:00+08:00,21.5,21.5,22.1,1187100.0
2019-05-02T08:00:00+08:00,22.1,21.45,22.3,1120800.0
2019-05-03T08:00:00+08:00,22.3,21.7,21.7,532800.0
2019-05-06T08:00:00+08:00,21.7,21.3,21.35,1009500.0
2019-05-07T08:00:00+08:00,21.35,21.25,21.25,2698800.0
2019-05-08T08:00:00+08:00,21.2,19.72,20.0,3371600.0
2019-05-09T08:00:00+08:00,20.3,20.05,20.85,4341900.0
2019-05-10T08:00:00+08:00,20.8,20.3,20.75,3283300.0
2019-05-14T08:00:00+08:00,20.75,20.2,21.0,2767900.0
2019-05-15T08:00:00+08:00,21.0,20.85,21.2,2398700.0
2019-05-16T08:00:00+08:00,21.2,20.95,21.15,553400.0
2019-05-17T08:00:00+08:00,21.15,20.85,21.0,1539300.0
2019-05-20T08:00:00+08:00,21.0,20.8,21.5,607000.0
2019-05-21T08:00:00+08:00,21.45,20.8,21.2,701500.0
2019-05-22T08:00:00+08:00,21.2,20.85,21.0,1044000.0
2019-05-23T08:00:00+08:00,21.0,20.95,21.3,1889000.0
2019-05-24T08:00:00+08:00,21.35,20.85,21.55,2128100.0
2019-05-27T08:00:00+08:00,21.8,21.4,21.8,1404300.0
2019-05-28T08:00:00+08:00,21.7,21.2,21.2,3260800.0
2019-05-29T08:00:00+08:00,21.75,21.3,21.8,557400.0
2019-05-30T08:00:00+08:00,21.8,21.7,22.95,7558300.0
2019-05-31T08:00:00+08:00,22.9,22.75,23.1,5551900.0
2019-06-03T08:00:00+08:00,23.1,23.0,23.0,2326900.0
2019-06-04T08:00:00+08:00,23.0,22.95,23.5,3404300.0
2019-06-06T08:00:00+08:00,23.5,23.3,24.0,6233200.0
2019-06-07T08:00:00+08:00,24.0,23.4,24.05,2014000.0
2019-06-10T08:00:00+08:00,24.0,23.6,24.1,2992200.0
2019-06-11T08:00:00+08:00,24.1,24.0,24.45,5005700.0
2019-06-13T08:00:00+08:00,24.4,24.0,24.45,2977000.0
2019-06-14T08:00:00+08:00,24.35,24.15,24.5,2926400.0
2019-06-17T08:00:00+08:00,24.5,24.0,24.3,1352100.0
2019-06-18T08:00:00+08:00,23.8,23.8,24.05,1385000.0
2019-06-19T08:00:00+08:00,24.0,23.9,24.45,2316200.0
2019-06-20T08:00:00+08:00,24.45,24.05,25.45,6202600.0
2019-06-21T08:00:00+08:00,25.4,24.9,25.0,3708800.0
2019-06-24T08:00:00+08:00,25.0,24.75,25.0,1827500.0
2019-06-25T08:00:00+08:00,25.0,24.9,26.45,7230900.0
2019-06-26T08:00:00+08:00,26.0,25.65,26.1,4134800.0
2019-06-27T08:00:00+08:00,26.0,26.0,27.05,10793600.0
2019-06-28T08:00:00+08:00,27.05,26.7,26.8,7497300.0
2019-07-01T08:00:00+08:00,26.8,26.6,27.0,9739500.0
2019-07-02T08:00:00+08:00,27.0,26.9,26.95,1408100.0
2019-07-03T08:00:00+08:00,26.95,26.9,27.2,2122900.0
2019-07-04T08:00:00+08:00,27.2,26.95,27.0,1762100.0
2019-07-05T08:00:00+08:00,27.0,26.95,26.95,5271000.0
2019-07-08T08:00:00+08:00,26.95,26.95,27.5,5425200.0
2019-07-09T08:00:00+08:00,27.45,27.0,27.25,2150200.0
