time,open,low,close,volume
2018-12-03T08:00:00+08:00,11.6,11.28,11.4,30395900.0
2018-12-04T08:00:00+08:00,11.54,11.52,11.84,24826800.0
2018-12-05T08:00:00+08:00,11.72,11.6,11.9,8134000.0
2018-12-06T08:00:00+08:00,11.92,11.74,11.88,4176200.0
2018-12-07T08:00:00+08:00,11.76,11.62,11.86,7171100.0
2018-12-10T08:00:00+08:00,11.82,11.58,11.66,1156700.0
2018-12-11T08:00:00+08:00,11.66,11.64,11.82,7284000.0
2018-12-12T08:00:00+08:00,11.82,11.8,11.9,17351700.0
2018-12-13T08:00:00+08:00,12.08,12.08,12.2,13187100.0
2018-12-14T08:00:00+08:00,12.16,12.1,12.24,14096000.0
2018-12-17T08:00:00+08:00,12.24,12.22,12.42,6413800.0
2018-12-18T08:00:00+08:00,12.38,12.16,12.26,6348100.0
2018-12-19T08:00:00+08:00,12.26,12.2,12.28,7492600.0
2018-12-20T08:00:00+08:00,12.28,12.18,12.46,3625500.0
2018-12-21T08:00:00+08:00,12.4,12.22,12.3,7213500.0
2018-12-26T08:00:00+08:00,12.2,11.68,11.74,4334000.0
2018-12-27T08:00:00+08:00,11.88,11.88,11.98,3969200.0
2018-12-28T08:00:00+08:00,11.98,11.74,11.9,3413200.0
2019-01-02T08:00:00+08:00,11.92,11.8,11.9,2535100.0
2019-01-03T08:00:00+08:00,11.9,11.88,11.9,5575900.0
2019-01-04T08:00:00+08:00,11.9,11.8,11.8,4427600.0
2019-01-07T08:00:00+08:00,11.96,11.74,11.8,12914500.0
2019-01-08T08:00:00+08:00,11.8,11.76,11.78,9119900.0
2019-01-09T08:00:00+08:00,11.9,11.8,12.18,14129700.0
2019-01-10T08:00:00+08:00,12.28,12.26,12.72,26274400.0
2019-01-11T08:00:00+08:00,12.82,12.62,12.78,19622400.0
2019-01-14T08:00:00+08:00,12.76,12.54,13.06,9712000.0
2019-01-15T08:00:00+08:00,12.98,12.98,13.4,10139900.0
2019-01-16T08:00:00+08:00,13.44,13.04,13.38,9529600.0
2019-01-17T08:00:00+08:00,13.5,13.46,13.96,22299500.0
2019-01-18T08:00:00+08:00,13.96,13.74,14.28,12213700.0
2019-01-21T08:00:00+08:00,14.14,13.98,14.08,15844500.0
2019-01-22T08:00:00+08:00,14.08,13.98,14.06,12669700.0
2019-01-23T08:00:00+08:00,14.14,14.0,14.2,11284300.0
2019-01-24T08:00:00+08:00,14.3,14.16,14.26,6270800.0
2019-01-25T08:00:00+08:00,14.24,14.2,14.38,6339900.0
2019-01-28T08:00:00+08:00,14.36,14.22,14.28,4767500.0
2019-01-29T08:00:00+08:00,14.3,13.96,14.08,4437300.0
2019-01-30T08:00:00+08:00,14.06,13.5,13.62,8805900.0
2019-01-31T08:00:00+08:00,13.64,13.64,13.7,13581800.0
2019-02-01T08:00:00+08:00,13.88,13.86,13.9,9995400.0
2019-02-04T08:00:00+08:00,13.9,13.8,13.8,2792400.0
2019-02-06T08:00:00+08:00,13.8,13.8,13.8,6405900.0
2019-02-07T08:00:00+08:00,13.82,13.78,13.86,1715700.0
2019-02-08T08:00:00+08:00,13.8,13.62,13.78,6829400.0
2019-02-11T08:00:00+08:00,13.78,13.78,13.96,4567600.0
2019-02-12T08:00:00+08:00,14.0,13.98,14.3,9980900.0
2019-02-13T08:00:00+08:00,14.3,13.66,13.66,6548900.0
2019-02-14T08:00:00+08:00,13.8,13.8,13.86,4507400.0
2019-02-15T08:00:00+08:00,13.86,13.8,13.86,11061600.0
2019-02-18T08:00:00+08:00,13.86,13.72,13.88,5783000.0
2019-02-19T08:00:00+08:00,13.88,13.66,13.82,6178200.0
2019-02-20T08:00:00+08:00,13.9,13.9,14.2,10395700.0
2019-02-21T08:00:00+08:00,14.24,14.08,14.3,7725300.0
2019-02-22T08:00:00+08:00,14.3,13.86,14.0,4124600.0
2019-02-26T08:00:00+08:00,14.04,14.02,14.2,7827700.0
2019-02-27T08:00:00+08:00,14.22,13.94,13.98,11483700.0
2019-02-28T08:00:00+08:00,14.1,13.7,13.7,12851600.0
2019-03-01T08:00:00+08:00,13.7,13.52,13.7,6901500.0
2019-03-04T08:00:00+08:00,13.7,13.66,13.9,3833500.0
2019-03-05T08:00:00+08:00,13.94,13.8,13.94,6360300.0
2019-03-06T08:00:00+08:00,14.06,13.92,14.18,7705400.0
2019-03-07T08:00:00+08:00,14.1,14.0,14.58,10369300.0
2019-03-08T08:00:00+08:00,14.62,14.44,14.62,3655100.0
2019-03-11T08:00:00+08:00,14.6,14.58,14.98,17669700.0
2019-03-12T08:00:00+08:00,15.0,14.96,15.0,9268100.0
2019-03-13T08:00:00+08:00,15.0,14.7,14.98,5764300.0
2019-03-14T08:00:00+08:00,14.9,14.8,15.1,8775300.0
2019-03-15T08:00:00+08:00,15.12,15.0,15.5,13736200.0
2019-03-18T08:00:00+08:00,15.5,15.32,15.58,12481800.0
2019-03-19T08:00:00+08:00,15.6,15.46,15.56,8345200.0
2019-03-20T08:00:00+08:00,15.48,15.42,15.72,6927800.0
2019-03-21T08:00:00+08:00,15.72,15.6,15.78,7015800.0
2019-03-22T08:00:00+08:00,15.74,15.74,16.3,18730700.0
2019-03-25T08:00:00+08:00,16.3,15.8,15.94,4578900.0
2019-03-26T08:00:00+08:00,15.92,15.92,16.06,5865100.0
2019-03-27T08:00:00+08:00,15.94,15.78,15.94,4667000.0
2019-03-28T08:00:00+08:00,16.0,15.92,16.18,8405300.0
2019-03-29T08:00:00+08:00,16.24,15.98,16.16,7062200.0
2019-04-01T08:00:00+08:00,16.12,15.6,15.66,5983300.0
2019-04-02T08:00:00+08:00,15.68,15.68,15.9,3816800.0
2019-04-03T08:00:00+08:00,16.0,15.94,16.16,2780000.0
2019-04-04T08:00:00+08:00,16.02,15.66,16.0,4753600.0
2019-04-05T08:00:00+08:00,16.0,15.84,15.96,7091900.0
2019-04-08T08:00:00+08:00,15.96,15.96,16.4,15595200.0
2019-04-10T08:00:00+08:00,16.14,15.84,16.32,34444600.0
2019-04-11T08:00:00+08:00,16.02,15.6,15.6,11593000.0
2019-04-12T08:00:00+08:00,15.7,15.38,15.4,8040500.0
2019-04-15T08:00:00+08:00,15.38,14.88,14.98,11692200.0
2019-04-16T08:00:00+08:00,14.84,14.6,14.66,6577800.0
2019-04-17T08:00:00+08:00,14.8,14.68,14.98,21679400.0
2019-04-22T08:00:00+08:00,15.1,14.96,15.0,4392200.0
2019-04-23T08:00:00+08:00,14.94,14.5,14.56,7906000.0
2019-04-24T08:00:00+08:00,14.5,14.4,14.5,8170900.0
2019-04-25T08:00:00+08:00,14.5,14.5,14.82,6762700.0
2019-04-26T08:00:00+08:00,14.94,14.82,14.96,3028800.0
2019-04-29T08:00:00+08:00,14.98,14.8,15.18,4348300.0
2019-04-30T08:00:00+08:00,15.18,14.8,14.96,3124500.0
2019-05-02T08:00:00+08:00,14.94,14.82,15.56,8756100.0
2019-05-03T08:00:00+08:00,15.56,15.32,15.32,2982300.0
2019-05-06T08:00:00+08:00,15.38,14.74,15.1,5671600.0
2019-05-07T08:00:00+08:00,14.96,14.78,14.84,5887900.0
2019-05-08T08:00:00+08:00,14.52,14.4,14.4,12025000.0
2019-05-09T08:00:00+08:00,14.3,13.58,13.58,13931200.0
2019-05-10T08:00:00+08:00,13.62,13.42,13.6,12240300.0
2019-05-14T08:00:00+08:00,13.36,13.12,13.88,6328400.0
2019-05-15T08:00:00+08:00,13.92,13.6,13.6,5080600.0
2019-05-16T08:00:00+08:00,13.6,13.44,13.6,8470200.0
2019-05-17T08:00:00+08:00,13.5,13.5,13.9,11236100.0
2019-05-20T08:00:00+08:00,13.9,13.5,13.8,5436100.0
2019-05-21T08:00:00+08:00,14.0,13.9,14.74,6861000.0
2019-05-22T08:00:00+08:00,14.7,14.5,14.6,4525900.0
2019-05-23T08:00:00+08:00,14.6,14.16,14.74,4160200.0
2019-05-24T08:00:00+08:00,14.66,14.28,14.7,2877000.0
2019-05-27T08:00:00+08:00,14.74,14.46,14.54,2449800.0
2019-05-28T08:00:00+08:00,14.54,14.5,15.0,15426100.0
2019-05-29T08:00:00+08:00,14.98,14.9,15.1,4631700.0
2019-05-30T08:00:00+08:00,15.1,15.1,15.28,5516400.0
2019-05-31T08:00:00+08:00,15.28,15.2,15.6,11671400.0
2019-06-03T08:00:00+08:00,15.56,15.32,16.0,9213900.0
2019-06-04T08:00:00+08:00,15.98,15.5,15.9,3761400.0
2019-06-06T08:00:00+08:00,15.8,15.46,15.6,5048200.0
2019-06-07T08:00:00+08:00,15.56,15.4,15.52,901200.0
2019-06-10T08:00:00+08:00,15.52,15.4,15.98,2719800.0
2019-06-11T08:00:00+08:00,15.96,15.7,15.8,4182200.0
2019-06-13T08:00:00+08:00,15.74,15.42,15.58,5522800.0
2019-06-14T08:00:00+08:00,15.58,15.44,15.5,6818200.0
2019-06-17T08:00:00+08:00,15.5,15.36,15.4,2494600.0
2019-06-18T08:00:00+08:00,15.4,15.08,15.1,3313300.0
2019-06-19T08:00:00+08:00,15.1,15.04,15.2,2281000.0
2019-06-20T08:00:00+08:00,15.22,15.22,15.3,7200800.0
2019-06-21T08:00:00+08:00,15.38,15.12,15.12,6582400.0
2019-06-24T08:00:00+08:00,15.18,15.18,15.2,1945500.0
2019-06-25T08:00:00+08:00,15.42,15.3,15.4,3503100.0
2019-06-26T08:00:00+08:00,15.4,15.12,15.24,6132700.0
2019-06-27T08:00:00+08:00,15.24,15.2,15.32,5658200.0
2019-06-28T08:00:00+08:00,15.46,15.28,15.44,5802300.0
2019-07-01T08:00:00+08:00,15.44,15.38,15.42,4111300.0
2019-07-02T08:00:00+08:00,15.44,15.44,15.86,8362000.0
2019-07-03T08:00:00+08:00,15.84,15.7,15.7,3564900.0
2019-07-04T08:00:00+08:00,15.72,15.68,15.7,4932600.0
2019-07-05T08:00:00+08:00,15.68,15.56,15.7,5698200.0
2019-07-08T08:00:00+08:00,15.4,15.14,15.3,6328400.0
2019-07-09T08:00:00+08:00,15.22,15.14,15.2,3753700.0
