time,open,low,close,volume
2018-12-04T08:00:00+08:00,8.41,8.34,8.57,13088400.0
2018-12-05T08:00:00+08:00,8.5,8.37,8.45,8151500.0
2018-12-06T08:00:00+08:00,8.45,8.26,8.34,8380900.0
2018-12-07T08:00:00+08:00,8.29,8.02,8.02,8582800.0
2018-12-10T08:00:00+08:00,7.99,7.8,7.85,5168000.0
2018-12-11T08:00:00+08:00,7.85,7.84,7.99,5918000.0
2018-12-12T08:00:00+08:00,8.02,8.0,8.02,2899800.0
2018-12-13T08:00:00+08:00,8.05,8.05,8.37,9958500.0
2018-12-14T08:00:00+08:00,8.38,8.37,9.39,29436600.0
2018-12-17T08:00:00+08:00,9.35,9.2,9.62,16202500.0
2018-12-18T08:00:00+08:00,9.59,9.5,9.6,13299800.0
2018-12-19T08:00:00+08:00,9.6,9.4,9.6,10579900.0
2018-12-20T08:00:00+08:00,9.61,9.61,9.84,10602800.0
2018-12-21T08:00:00+08:00,9.83,9.68,9.78,19499400.0
2018-12-26T08:00:00+08:00,9.68,9.32,9.36,2519100.0
2018-12-27T08:00:00+08:00,9.38,9.38,9.45,1348800.0
2018-12-28T08:00:00+08:00,9.41,9.4,9.41,5235800.0
2019-01-02T08:00:00+08:00,9.5,9.5,9.64,2388600.0
2019-01-03T08:00:00+08:00,9.65,9.65,9.87,5667600.0
2019-01-04T08:00:00+08:00,9.93,9.55,9.7,8255600.0
2019-01-07T08:00:00+08:00,9.71,9.71,10.12,12741500.0
2019-01-08T08:00:00+08:00,10.1,9.86,10.0,7289200.0
2019-01-09T08:00:00+08:00,10.1,10.0,10.04,7373400.0
2019-01-10T08:00:00+08:00,10.1,10.06,10.12,9644400.0
2019-01-11T08:00:00+08:00,10.24,10.2,10.68,17403600.0
2019-01-14T08:00:00+08:00,10.68,10.32,10.8,11487900.0
2019-01-15T08:00:00+08:00,10.82,10.82,10.98,11759300.0
2019-01-16T08:00:00+08:00,10.98,10.76,10.8,9718500.0
2019-01-17T08:00:00+08:00,10.8,10.48,10.66,6513200.0
2019-01-18T08:00:00+08:00,10.62,10.6,10.8,9302000.0
2019-01-21T08:00:00+08:00,10.8,10.2,10.2,6525900.0
2019-01-22T08:00:00+08:00,10.3,10.22,10.34,2808000.0
2019-01-23T08:00:00+08:00,10.34,10.14,10.2,5656000.0
2019-01-24T08:00:00+08:00,10.3,10.3,10.4,11473300.0
2019-01-25T08:00:00+08:00,10.8,10.4,10.4,5728200.0
2019-01-28T08:00:00+08:00,10.5,10.48,10.56,8401200.0
2019-01-29T08:00:00+08:00,10.6,10.42,10.52,4782900.0
2019-01-30T08:00:00+08:00,10.52,10.48,10.6,4270900.0
2019-01-31T08:00:00+08:00,10.62,10.62,11.02,24550400.0
2019-02-01T08:00:00+08:00,11.14,11.08,11.1,13904500.0
2019-02-04T08:00:00+08:00,11.1,11.08,11.38,13427200.0
2019-02-06T08:00:00+08:00,11.58,11.46,11.52,8532800.0
2019-02-07T08:00:00+08:00,11.52,11.46,11.56,2405300.0
2019-02-08T08:00:00+08:00,11.56,11.28,12.06,39681500.0
2019-02-11T08:00:00+08:00,12.2,11.76,12.0,22252500.0
2019-02-12T08:00:00+08:00,12.0,11.82,11.96,24624400.0
2019-02-13T08:00:00+08:00,11.96,11.5,11.7,26731200.0
2019-02-14T08:00:00+08:00,11.68,11.5,12.08,16261000.0
2019-02-15T08:00:00+08:00,12.1,12.08,13.0,118928500.0
2019-02-18T08:00:00+08:00,12.5,12.22,12.92,25049800.0
2019-02-19T08:00:00+08:00,12.88,12.5,12.6,11576400.0
2019-02-20T08:00:00+08:00,12.56,12.4,12.4,4255300.0
2019-02-21T08:00:00+08:00,12.4,12.16,12.6,6396400.0
2019-02-22T08:00:00+08:00,12.56,12.16,12.18,6282500.0
2019-02-26T08:00:00+08:00,12.3,12.1,12.2,6672500.0
2019-02-27T08:00:00+08:00,12.24,12.08,12.34,5546900.0
2019-02-28T08:00:00+08:00,12.1,11.4,11.4,16738600.0
2019-03-01T08:00:00+08:00,11.4,11.0,11.32,12503400.0
2019-03-04T08:00:00+08:00,11.42,11.14,11.14,4082300.0
2019-03-05T08:00:00+08:00,11.26,11.26,11.4,8291200.0
2019-03-06T08:00:00+08:00,11.3,11.3,11.76,13809400.0
2019-03-07T08:00:00+08:00,11.76,11.76,12.12,6106100.0
2019-03-08T08:00:00+08:00,12.18,12.1,12.14,8065600.0
2019-03-11T08:00:00+08:00,12.04,11.72,11.82,8190600.0
2019-03-12T08:00:00+08:00,11.72,11.66,11.8,5626400.0
2019-03-13T08:00:00+08:00,11.8,11.8,11.9,4165000.0
2019-03-14T08:00:00+08:00,11.92,11.7,11.8,4655200.0
2019-03-15T08:00:00+08:00,11.8,11.7,11.7,7413200.0
2019-03-18T08:00:00+08:00,11.62,11.58,11.62,2693800.0
2019-03-19T08:00:00+08:00,11.62,11.62,11.8,6649900.0
2019-03-20T08:00:00+08:00,11.8,11.7,12.06,5796900.0
2019-03-21T08:00:00+08:00,12.1,12.02,12.14,5716000.0
2019-03-22T08:00:00+08:00,12.2,12.14,12.2,2349700.0
2019-03-25T08:00:00+08:00,12.2,11.72,12.16,3092100.0
2019-03-26T08:00:00+08:00,12.16,11.84,11.9,1721900.0
2019-03-27T08:00:00+08:00,11.9,11.54,11.68,2199600.0
2019-03-28T08:00:00+08:00,11.62,11.58,11.68,1097200.0
2019-03-29T08:00:00+08:00,11.74,11.7,12.0,4128800.0
2019-04-01T08:00:00+08:00,12.0,11.62,11.7,2297300.0
2019-04-02T08:00:00+08:00,11.7,11.6,11.66,3078400.0
2019-04-03T08:00:00+08:00,11.8,11.8,12.2,8061500.0
2019-04-04T08:00:00+08:00,12.22,12.22,12.58,16039200.0
2019-04-05T08:00:00+08:00,12.6,12.58,12.84,9571500.0
2019-04-08T08:00:00+08:00,12.84,12.7,12.8,31298100.0
2019-04-10T08:00:00+08:00,12.84,12.76,12.86,10078500.0
2019-04-11T08:00:00+08:00,12.88,12.7,12.84,7088000.0
2019-04-12T08:00:00+08:00,12.84,12.4,12.42,9313300.0
2019-04-15T08:00:00+08:00,12.3,11.9,12.0,9421300.0
2019-04-16T08:00:00+08:00,11.96,11.88,12.18,9759900.0
2019-04-17T08:00:00+08:00,12.36,12.06,12.6,18421900.0
2019-04-22T08:00:00+08:00,12.64,12.5,12.72,5466400.0
2019-04-23T08:00:00+08:00,12.64,12.64,12.7,6377400.0
2019-04-24T08:00:00+08:00,12.66,12.4,12.6,5235200.0
2019-04-25T08:00:00+08:00,12.52,12.52,13.0,9408200.0
2019-04-26T08:00:00+08:00,12.98,12.76,12.98,8091200.0
2019-04-29T08:00:00+08:00,13.0,12.86,12.9,2558000.0
2019-04-30T08:00:00+08:00,12.96,12.62,12.74,10870500.0
2019-05-02T08:00:00+08:00,12.6,12.56,12.68,4572300.0
2019-05-03T08:00:00+08:00,12.7,12.26,12.26,7398600.0
2019-05-06T08:00:00+08:00,12.2,11.94,12.0,7922500.0
2019-05-07T08:00:00+08:00,12.0,12.0,12.16,2477000.0
2019-05-08T08:00:00+08:00,12.04,11.58,11.7,14364200.0
2019-05-09T08:00:00+08:00,11.74,11.1,11.1,11051800.0
2019-05-10T08:00:00+08:00,11.18,10.6,10.9,16087200.0
2019-05-14T08:00:00+08:00,10.62,10.2,10.4,28330900.0
2019-05-15T08:00:00+08:00,10.44,10.44,10.98,16105400.0
2019-05-16T08:00:00+08:00,10.98,10.66,11.0,16445100.0
2019-05-17T08:00:00+08:00,11.0,10.8,11.2,6178900.0
2019-05-20T08:00:00+08:00,11.16,10.92,11.3,3007700.0
2019-05-21T08:00:00+08:00,11.3,11.0,11.28,5191200.0
2019-05-22T08:00:00+08:00,11.16,11.06,11.2,2888700.0
2019-05-23T08:00:00+08:00,11.2,11.1,11.16,2925200.0
2019-05-24T08:00:00+08:00,11.12,10.88,11.1,13174500.0
2019-05-27T08:00:00+08:00,11.1,11.0,11.16,1183200.0
2019-05-28T08:00:00+08:00,11.12,11.0,11.7,8400200.0
2019-05-29T08:00:00+08:00,11.5,11.4,11.68,3974400.0
2019-05-30T08:00:00+08:00,11.6,11.52,11.8,3585200.0
2019-05-31T08:00:00+08:00,11.8,11.8,11.84,1030000.0
2019-06-03T08:00:00+08:00,11.84,11.72,11.82,5983600.0
2019-06-04T08:00:00+08:00,11.96,11.74,11.92,2846800.0
2019-06-06T08:00:00+08:00,11.98,11.82,11.94,1512900.0
2019-06-07T08:00:00+08:00,11.84,11.84,11.98,1083000.0
2019-06-10T08:00:00+08:00,11.92,11.82,11.9,497800.0
2019-06-11T08:00:00+08:00,11.86,11.86,11.88,1313200.0
2019-06-13T08:00:00+08:00,11.86,11.5,11.5,2096000.0
2019-06-14T08:00:00+08:00,11.5,11.5,11.5,1426600.0
2019-06-17T08:00:00+08:00,11.5,11.48,11.56,1978300.0
2019-06-18T08:00:00+08:00,11.56,11.32,11.4,2058000.0
2019-06-19T08:00:00+08:00,11.34,11.34,11.7,3280400.0
2019-06-20T08:00:00+08:00,11.7,11.48,11.52,1883900.0
2019-06-21T08:00:00+08:00,11.5,11.3,11.3,3357700.0
2019-06-24T08:00:00+08:00,11.3,11.1,11.2,3010500.0
2019-06-25T08:00:00+08:00,11.2,11.18,11.3,4533100.0
2019-06-26T08:00:00+08:00,11.3,11.22,11.26,3093500.0
2019-06-27T08:00:00+08:00,11.28,11.2,11.3,5493300.0
2019-06-28T08:00:00+08:00,11.3,11.26,11.3,5534000.0
2019-07-01T08:00:00+08:00,11.3,11.24,11.28,3620300.0
2019-07-02T08:00:00+08:00,11.32,11.28,11.74,25801400.0
2019-07-03T08:00:00+08:00,11.74,11.54,11.7,14386700.0
2019-07-04T08:00:00+08:00,11.7,11.52,11.64,3137600.0
2019-07-05T08:00:00+08:00,11.6,11.58,11.66,5435800.0
2019-07-08T08:00:00+08:00,11.64,11.4,11.48,7352600.0
2019-07-09T08:00:00+08:00,11.44,11.42,11.44,4114000.0
