time,open,low,close,volume
2018-12-18T08:00:00+08:00,93.8,91.0,92.05,3299770.0
2018-12-19T08:00:00+08:00,92.3,90.6,93.0,2023210.0
2018-12-20T08:00:00+08:00,92.0,91.85,93.85,1564870.0
2018-12-21T08:00:00+08:00,93.5,90.7,90.7,2655620.0
2018-12-26T08:00:00+08:00,90.8,90.8,92.5,1142670.0
2018-12-27T08:00:00+08:00,92.5,91.9,93.5,1815580.0
2018-12-28T08:00:00+08:00,93.55,92.95,94.0,1526340.0
2019-01-02T08:00:00+08:00,94.0,92.55,94.0,921050.0
2019-01-03T08:00:00+08:00,94.0,92.5,95.0,1956650.0
2019-01-04T08:00:00+08:00,94.55,93.5,93.5,2918340.0
2019-01-07T08:00:00+08:00,94.0,93.0,93.0,2523390.0
2019-01-08T08:00:00+08:00,94.7,91.8,91.8,1463860.0
2019-01-09T08:00:00+08:00,92.5,91.8,93.0,2309930.0
2019-01-10T08:00:00+08:00,93.7,92.5,94.5,3572540.0
2019-01-11T08:00:00+08:00,92.5,89.7,90.0,7426750.0
2019-01-14T08:00:00+08:00,89.95,89.3,91.9,1839110.0
2019-01-15T08:00:00+08:00,91.9,91.0,93.8,2296210.0
2019-01-16T08:00:00+08:00,93.4,92.0,94.5,2178850.0
2019-01-17T08:00:00+08:00,94.35,92.5,93.0,2024980.0
2019-01-18T08:00:00+08:00,93.0,92.75,93.1,1925090.0
2019-01-21T08:00:00+08:00,93.95,91.2,92.0,1739150.0
2019-01-22T08:00:00+08:00,91.9,90.4,92.8,2377040.0
2019-01-23T08:00:00+08:00,90.95,90.7,90.9,1376230.0
2019-01-24T08:00:00+08:00,92.0,91.45,92.8,1392100.0
2019-01-25T08:00:00+08:00,92.95,91.05,91.15,1959530.0
2019-01-28T08:00:00+08:00,91.8,91.8,92.1,3532890.0
2019-01-29T08:00:00+08:00,92.1,90.2,91.0,2532650.0
2019-01-30T08:00:00+08:00,91.55,90.25,91.0,1736130.0
2019-01-31T08:00:00+08:00,91.0,90.55,91.0,2515690.0
2019-02-01T08:00:00+08:00,91.05,91.05,92.0,1445830.0
2019-02-04T08:00:00+08:00,91.5,91.25,91.4,1093320.0
2019-02-06T08:00:00+08:00,91.95,91.35,93.0,2473730.0
2019-02-07T08:00:00+08:00,93.0,92.6,93.0,4332550.0
2019-02-08T08:00:00+08:00,93.0,91.6,91.7,1880590.0
2019-02-11T08:00:00+08:00,92.0,90.65,90.65,1832810.0
2019-02-12T08:00:00+08:00,90.65,89.6,89.6,1821150.0
2019-02-13T08:00:00+08:00,90.0,88.5,88.6,1923760.0
2019-02-14T08:00:00+08:00,89.95,88.8,90.1,1827570.0
2019-02-15T08:00:00+08:00,90.9,89.2,89.2,8806520.0
2019-02-18T08:00:00+08:00,89.55,89.2,89.2,2985820.0
2019-02-19T08:00:00+08:00,89.2,89.2,89.55,2067850.0
2019-02-20T08:00:00+08:00,89.55,89.55,89.75,1763870.0
2019-02-21T08:00:00+08:00,89.75,88.7,88.95,1888450.0
2019-02-22T08:00:00+08:00,89.0,85.7,86.05,4907790.0
2019-02-26T08:00:00+08:00,86.9,84.65,84.9,2648830.0
2019-02-27T08:00:00+08:00,85.05,84.8,86.5,1462120.0
2019-02-28T08:00:00+08:00,87.0,84.0,84.0,2209800.0
2019-03-01T08:00:00+08:00,84.2,83.3,84.0,3504570.0
2019-03-04T08:00:00+08:00,83.35,83.3,85.15,1505240.0
2019-03-05T08:00:00+08:00,85.15,83.9,83.9,944610.0
2019-03-06T08:00:00+08:00,83.9,83.9,86.35,1026550.0
2019-03-07T08:00:00+08:00,86.35,86.35,88.2,2170960.0
2019-03-08T08:00:00+08:00,88.2,86.1,86.3,1129670.0
2019-03-11T08:00:00+08:00,86.3,84.0,84.0,1733340.0
2019-03-12T08:00:00+08:00,84.6,84.1,85.1,1034320.0
2019-03-13T08:00:00+08:00,85.1,85.1,86.65,686380.0
2019-03-14T08:00:00+08:00,86.1,85.05,87.45,655480.0
2019-03-15T08:00:00+08:00,87.35,86.0,88.9,2383250.0
2019-03-18T08:00:00+08:00,88.7,87.6,88.1,2178640.0
2019-03-19T08:00:00+08:00,88.15,87.0,87.0,1286550.0
2019-03-20T08:00:00+08:00,86.9,86.9,87.9,1447040.0
2019-03-21T08:00:00+08:00,88.45,87.55,88.1,1043450.0
2019-03-22T08:00:00+08:00,88.2,88.0,88.0,1288330.0
2019-03-25T08:00:00+08:00,88.0,85.1,85.1,1586130.0
2019-03-26T08:00:00+08:00,85.3,85.0,85.05,1077590.0
2019-03-27T08:00:00+08:00,85.5,83.8,83.9,2311000.0
2019-03-28T08:00:00+08:00,84.1,83.85,84.2,1316340.0
2019-03-29T08:00:00+08:00,84.25,84.2,84.2,1643080.0
2019-04-01T08:00:00+08:00,84.35,83.4,83.5,765240.0
2019-04-02T08:00:00+08:00,83.95,83.75,84.05,1586790.0
2019-04-03T08:00:00+08:00,84.1,84.0,84.0,526890.0
2019-04-04T08:00:00+08:00,84.0,81.0,81.0,3823890.0
2019-04-05T08:00:00+08:00,81.5,81.0,81.05,1982660.0
2019-04-08T08:00:00+08:00,81.4,80.8,80.8,4107280.0
2019-04-10T08:00:00+08:00,81.95,80.9,82.25,2013800.0
2019-04-11T08:00:00+08:00,82.4,82.35,83.0,2655430.0
2019-04-12T08:00:00+08:00,83.5,81.5,81.5,2147750.0
2019-04-15T08:00:00+08:00,82.7,80.7,80.7,1987080.0
2019-04-16T08:00:00+08:00,81.15,81.0,81.2,2746190.0
2019-04-17T08:00:00+08:00,81.8,81.5,83.0,1154150.0
2019-04-22T08:00:00+08:00,83.0,81.95,82.8,2213740.0
2019-04-23T08:00:00+08:00,82.0,81.8,82.0,1599400.0
2019-04-24T08:00:00+08:00,82.0,81.5,82.0,1773370.0
2019-04-25T08:00:00+08:00,82.0,81.25,81.5,1901340.0
2019-04-26T08:00:00+08:00,81.95,81.95,83.45,3281870.0
2019-04-29T08:00:00+08:00,83.9,83.6,83.7,2728110.0
2019-04-30T08:00:00+08:00,83.7,83.7,84.85,2368700.0
2019-05-02T08:00:00+08:00,84.85,84.5,84.8,2306630.0
2019-05-03T08:00:00+08:00,85.0,84.85,85.65,4108040.0
2019-05-06T08:00:00+08:00,85.65,83.0,83.0,1651630.0
2019-05-07T08:00:00+08:00,83.5,83.5,84.85,1761430.0
2019-05-08T08:00:00+08:00,84.85,82.55,85.45,1758580.0
2019-05-09T08:00:00+08:00,84.5,82.5,82.5,1805830.0
2019-05-10T08:00:00+08:00,82.35,82.2,84.75,1526140.0
2019-05-14T08:00:00+08:00,83.45,80.5,81.3,3954270.0
2019-05-15T08:00:00+08:00,82.0,80.9,80.9,1879620.0
2019-05-16T08:00:00+08:00,80.95,80.7,80.9,1466940.0
2019-05-17T08:00:00+08:00,81.9,81.0,81.0,3338710.0
2019-05-20T08:00:00+08:00,80.85,80.8,81.0,1825310.0
2019-05-21T08:00:00+08:00,81.25,80.75,80.8,1766580.0
2019-05-22T08:00:00+08:00,81.0,81.0,81.0,1765590.0
2019-05-23T08:00:00+08:00,81.0,81.0,81.05,1897710.0
2019-05-24T08:00:00+08:00,81.05,80.0,81.0,2021660.0
2019-05-27T08:00:00+08:00,81.0,80.85,81.0,1152470.0
2019-05-28T08:00:00+08:00,81.0,79.8,79.8,4714420.0
2019-05-29T08:00:00+08:00,80.0,77.25,77.3,6146370.0
2019-05-30T08:00:00+08:00,78.0,77.95,79.2,2095270.0
2019-05-31T08:00:00+08:00,79.45,79.45,80.8,3347780.0
2019-06-03T08:00:00+08:00,81.0,80.95,81.85,3171690.0
2019-06-04T08:00:00+08:00,82.0,80.0,80.0,2366410.0
2019-06-06T08:00:00+08:00,81.25,81.0,81.0,2846360.0
2019-06-07T08:00:00+08:00,81.5,81.4,81.8,1663450.0
2019-06-10T08:00:00+08:00,82.0,81.7,81.85,6862870.0
2019-06-11T08:00:00+08:00,82.0,80.7,80.7,1164940.0
2019-06-13T08:00:00+08:00,80.65,80.65,81.9,1751330.0
2019-06-14T08:00:00+08:00,81.55,81.0,82.0,1511370.0
2019-06-17T08:00:00+08:00,82.0,80.4,81.25,1825550.0
2019-06-18T08:00:00+08:00,81.25,79.95,80.1,1041370.0
2019-06-19T08:00:00+08:00,80.1,80.0,80.0,1176180.0
2019-06-20T08:00:00+08:00,80.1,79.9,81.0,1933660.0
2019-06-21T08:00:00+08:00,80.5,80.15,80.5,2531800.0
2019-06-24T08:00:00+08:00,80.6,80.05,80.05,870630.0
2019-06-25T08:00:00+08:00,80.25,79.8,79.8,2320990.0
2019-06-26T08:00:00+08:00,80.0,79.0,79.0,1473210.0
2019-06-27T08:00:00+08:00,79.0,78.8,78.8,2697940.0
2019-06-28T08:00:00+08:00,79.0,77.4,78.5,2659130.0
2019-07-01T08:00:00+08:00,79.0,78.1,78.75,1480210.0
2019-07-02T08:00:00+08:00,79.0,78.9,79.1,1379070.0
2019-07-03T08:00:00+08:00,79.1,78.2,78.2,2714150.0
2019-07-04T08:00:00+08:00,78.6,78.6,78.8,1037720.0
2019-07-05T08:00:00+08:00,79.0,78.6,78.6,1711550.0
2019-07-08T08:00:00+08:00,78.6,78.0,78.0,1192710.0
2019-07-09T08:00:00+08:00,78.05,77.85,78.3,4724740.0
