time,open,low,close,volume
2018-12-12T08:00:00+08:00,20.95,20.65,20.65,2022900.0
2018-12-13T08:00:00+08:00,21.0,20.9,21.0,2527400.0
2018-12-14T08:00:00+08:00,21.0,20.8,20.95,5757900.0
2018-12-17T08:00:00+08:00,20.95,20.65,20.9,4804500.0
2018-12-18T08:00:00+08:00,20.65,20.55,20.85,703000.0
2018-12-19T08:00:00+08:00,20.65,20.65,20.8,2912500.0
2018-12-20T08:00:00+08:00,20.8,20.8,21.45,1616800.0
2018-12-21T08:00:00+08:00,21.0,20.55,20.55,2301000.0
2018-12-26T08:00:00+08:00,20.6,20.3,20.3,567200.0
2018-12-27T08:00:00+08:00,20.45,20.4,20.55,1978800.0
2018-12-28T08:00:00+08:00,20.4,20.15,20.15,1661000.0
2019-01-02T08:00:00+08:00,20.55,20.55,21.1,831600.0
2019-01-03T08:00:00+08:00,21.1,20.45,21.6,1406600.0
2019-01-04T08:00:00+08:00,21.5,20.85,21.7,2790800.0
2019-01-07T08:00:00+08:00,21.7,21.2,21.2,3163000.0
2019-01-08T08:00:00+08:00,21.6,21.15,21.25,806900.0
2019-01-09T08:00:00+08:00,21.4,21.35,21.7,5368800.0
2019-01-10T08:00:00+08:00,21.75,21.65,22.25,3550100.0
2019-01-11T08:00:00+08:00,22.3,21.85,22.3,1665000.0
2019-01-14T08:00:00+08:00,22.3,21.85,23.2,3189700.0
2019-01-15T08:00:00+08:00,23.0,22.6,22.8,3214600.0
2019-01-16T08:00:00+08:00,22.8,22.2,22.5,1740700.0
2019-01-17T08:00:00+08:00,22.8,22.35,22.9,2699600.0
2019-01-18T08:00:00+08:00,22.9,22.6,23.2,2733800.0
2019-01-21T08:00:00+08:00,23.2,22.95,23.2,684600.0
2019-01-22T08:00:00+08:00,23.0,22.65,23.05,1247400.0
2019-01-23T08:00:00+08:00,22.8,22.7,23.05,1668800.0
2019-01-24T08:00:00+08:00,23.05,22.9,23.15,2407000.0
2019-01-25T08:00:00+08:00,22.95,22.75,23.0,1466500.0
2019-01-28T08:00:00+08:00,23.0,22.75,23.05,928000.0
2019-01-29T08:00:00+08:00,23.0,22.5,23.0,1372000.0
2019-01-30T08:00:00+08:00,22.95,22.35,22.6,1790400.0
2019-01-31T08:00:00+08:00,22.55,22.05,22.05,2952400.0
2019-02-01T08:00:00+08:00,22.1,22.05,22.35,3038900.0
2019-02-04T08:00:00+08:00,22.35,22.2,22.5,783300.0
2019-02-06T08:00:00+08:00,22.6,22.55,22.7,1770400.0
2019-02-07T08:00:00+08:00,22.9,22.3,22.4,2368800.0
2019-02-08T08:00:00+08:00,22.35,21.6,21.6,3177800.0
2019-02-11T08:00:00+08:00,21.75,21.75,23.0,2818400.0
2019-02-12T08:00:00+08:00,23.0,22.2,22.9,1901000.0
2019-02-13T08:00:00+08:00,22.9,22.15,22.5,2174400.0
2019-02-14T08:00:00+08:00,22.9,22.35,22.5,1695500.0
2019-02-15T08:00:00+08:00,22.85,21.8,21.95,2228100.0
2019-02-18T08:00:00+08:00,22.0,22.0,22.6,2102100.0
2019-02-19T08:00:00+08:00,22.4,22.2,24.15,6158000.0
2019-02-20T08:00:00+08:00,24.0,23.15,23.5,7897900.0
2019-02-21T08:00:00+08:00,23.6,23.2,23.7,1697600.0
2019-02-22T08:00:00+08:00,23.5,23.4,23.9,1737400.0
2019-02-26T08:00:00+08:00,23.9,23.25,23.85,2658600.0
2019-02-27T08:00:00+08:00,23.5,23.1,23.45,6517500.0
2019-02-28T08:00:00+08:00,23.4,22.9,23.4,4562800.0
2019-03-01T08:00:00+08:00,23.45,22.4,22.8,3978600.0
2019-03-04T08:00:00+08:00,22.8,22.15,22.8,3383100.0
2019-03-05T08:00:00+08:00,23.0,22.4,22.9,2117600.0
2019-03-06T08:00:00+08:00,23.0,22.95,23.5,1071000.0
2019-03-07T08:00:00+08:00,23.5,22.85,23.55,4740100.0
2019-03-08T08:00:00+08:00,23.55,23.2,23.5,3353600.0
2019-03-11T08:00:00+08:00,23.5,22.7,23.15,915100.0
2019-03-12T08:00:00+08:00,23.5,22.8,23.7,1166500.0
2019-03-13T08:00:00+08:00,23.65,23.1,23.7,980100.0
2019-03-14T08:00:00+08:00,23.65,23.4,23.8,3079100.0
2019-03-15T08:00:00+08:00,23.8,23.05,24.0,6493200.0
2019-03-18T08:00:00+08:00,24.0,23.2,24.0,3538100.0
2019-03-19T08:00:00+08:00,24.1,23.25,23.3,1245300.0
2019-03-20T08:00:00+08:00,23.2,23.2,23.5,7333500.0
2019-03-21T08:00:00+08:00,23.5,23.5,24.45,4803600.0
2019-03-22T08:00:00+08:00,24.2,23.55,24.65,3620500.0
2019-03-25T08:00:00+08:00,24.65,23.8,24.6,3708400.0
2019-03-26T08:00:00+08:00,24.6,24.05,24.5,3120000.0
2019-03-27T08:00:00+08:00,24.5,24.1,24.25,2481100.0
2019-03-28T08:00:00+08:00,24.5,24.1,24.5,1880800.0
2019-03-29T08:00:00+08:00,24.3,24.25,24.5,1595600.0
2019-04-01T08:00:00+08:00,24.25,24.15,24.5,1077200.0
2019-04-02T08:00:00+08:00,24.15,24.15,24.3,1872800.0
2019-04-03T08:00:00+08:00,24.3,24.0,24.75,2871600.0
2019-04-04T08:00:00+08:00,24.05,24.05,24.75,3024600.0
2019-04-05T08:00:00+08:00,24.5,24.2,24.25,1667800.0
2019-04-08T08:00:00+08:00,24.45,24.05,24.15,1500800.0
2019-04-10T08:00:00+08:00,24.45,24.0,24.5,1195200.0
2019-04-11T08:00:00+08:00,24.5,24.1,24.1,1666000.0
2019-04-12T08:00:00+08:00,24.05,23.7,23.7,1196200.0
2019-04-15T08:00:00+08:00,23.7,22.8,22.8,3254500.0
2019-04-16T08:00:00+08:00,22.9,22.8,23.1,1529300.0
2019-04-17T08:00:00+08:00,23.35,23.1,24.3,3088700.0
2019-04-22T08:00:00+08:00,24.0,23.6,23.9,3522100.0
2019-04-23T08:00:00+08:00,23.7,23.4,24.2,1771200.0
2019-04-24T08:00:00+08:00,24.35,23.85,23.85,2486300.0
2019-04-25T08:00:00+08:00,23.8,23.8,24.5,3484200.0
2019-04-26T08:00:00+08:00,24.2,23.7,24.5,1043600.0
2019-04-29T08:00:00+08:00,24.3,23.85,24.6,617500.0
2019-04-30T08:00:00+08:00,24.4,24.2,24.5,3402000.0
2019-05-02T08:00:00+08:00,24.5,24.2,24.3,2468600.0
2019-05-03T08:00:00+08:00,24.3,24.2,24.5,2420500.0
2019-05-06T08:00:00+08:00,24.3,23.25,23.25,993100.0
2019-05-07T08:00:00+08:00,23.35,23.35,23.8,1395500.0
2019-05-08T08:00:00+08:00,24.45,23.1,23.85,1558700.0
2019-05-09T08:00:00+08:00,23.6,23.05,23.05,1945700.0
2019-05-10T08:00:00+08:00,23.15,22.95,23.8,1479300.0
2019-05-14T08:00:00+08:00,23.8,22.55,24.45,3063200.0
2019-05-15T08:00:00+08:00,24.4,23.8,23.8,937600.0
2019-05-16T08:00:00+08:00,23.5,23.05,23.05,2576100.0
2019-05-17T08:00:00+08:00,23.1,23.1,23.5,1309100.0
2019-05-20T08:00:00+08:00,23.55,23.05,24.2,792400.0
2019-05-21T08:00:00+08:00,24.0,23.4,23.95,1592800.0
2019-05-22T08:00:00+08:00,24.1,23.6,24.25,3221300.0
2019-05-23T08:00:00+08:00,23.9,23.75,24.5,676500.0
2019-05-24T08:00:00+08:00,24.4,23.7,23.9,1206800.0
2019-05-27T08:00:00+08:00,23.9,23.75,24.3,898400.0
2019-05-28T08:00:00+08:00,24.3,23.9,24.75,8557500.0
2019-05-29T08:00:00+08:00,24.75,24.1,25.0,1801900.0
2019-05-30T08:00:00+08:00,25.0,24.6,24.6,2725400.0
2019-05-31T08:00:00+08:00,25.35,25.15,26.0,8480100.0
2019-06-03T08:00:00+08:00,25.95,25.7,27.1,5422500.0
2019-06-04T08:00:00+08:00,27.05,26.3,26.55,3304500.0
2019-06-06T08:00:00+08:00,26.55,25.9,26.05,2574600.0
2019-06-07T08:00:00+08:00,26.05,26.05,26.3,1208200.0
2019-06-10T08:00:00+08:00,26.25,26.0,26.95,2753300.0
2019-06-11T08:00:00+08:00,26.95,26.7,27.0,3923900.0
2019-06-13T08:00:00+08:00,26.0,25.2,26.2,4697600.0
2019-06-14T08:00:00+08:00,26.5,25.85,26.2,1504000.0
2019-06-17T08:00:00+08:00,26.0,25.5,25.5,1596400.0
2019-06-18T08:00:00+08:00,25.45,25.0,25.5,1714900.0
2019-06-19T08:00:00+08:00,25.2,25.2,25.8,1681500.0
2019-06-20T08:00:00+08:00,25.5,25.5,26.1,2366600.0
2019-06-21T08:00:00+08:00,26.2,26.0,26.8,2541800.0
2019-06-24T08:00:00+08:00,26.8,26.3,26.5,1533700.0
2019-06-25T08:00:00+08:00,26.0,26.0,26.2,1220800.0
2019-06-26T08:00:00+08:00,26.0,26.0,26.2,3242600.0
2019-06-27T08:00:00+08:00,26.05,26.05,26.45,1492300.0
2019-06-28T08:00:00+08:00,26.45,25.65,26.35,809900.0
2019-07-01T08:00:00+08:00,25.85,25.85,26.4,1171600.0
2019-07-02T08:00:00+08:00,26.1,26.05,26.5,1770300.0
2019-07-03T08:00:00+08:00,26.1,26.1,26.7,3559400.0
2019-07-04T08:00:00+08:00,26.25,26.1,26.5,3007500.0
2019-07-05T08:00:00+08:00,26.5,26.1,27.0,2866300.0
2019-07-08T08:00:00+08:00,26.8,26.3,26.6,762700.0
2019-07-09T08:00:00+08:00,26.5,26.4,26.5,1872500.0
