time,open,low,close,volume
2018-12-10T08:00:00+08:00,16.8,16.2,16.56,6132100.0
2018-12-11T08:00:00+08:00,17.4,16.72,16.92,1835900.0
2018-12-12T08:00:00+08:00,16.7,16.58,16.64,3030600.0
2018-12-13T08:00:00+08:00,16.84,16.76,16.8,2952700.0
2018-12-14T08:00:00+08:00,16.82,16.52,16.78,2078300.0
2018-12-17T08:00:00+08:00,16.78,16.7,16.76,3786600.0
2018-12-18T08:00:00+08:00,16.76,16.68,16.72,9311400.0
2018-12-19T08:00:00+08:00,16.96,16.44,16.78,1036000.0
2018-12-20T08:00:00+08:00,16.78,16.56,16.8,3411700.0
2018-12-21T08:00:00+08:00,16.8,16.5,16.6,2160900.0
2018-12-26T08:00:00+08:00,16.44,16.42,16.8,465500.0
2018-12-27T08:00:00+08:00,16.9,16.52,16.74,2022400.0
2018-12-28T08:00:00+08:00,16.74,16.58,16.6,896500.0
2019-01-02T08:00:00+08:00,16.5,16.42,16.58,3984700.0
2019-01-03T08:00:00+08:00,16.6,16.24,16.3,1412900.0
2019-01-04T08:00:00+08:00,16.3,16.02,16.02,2189500.0
2019-01-07T08:00:00+08:00,16.06,16.04,16.04,4249900.0
2019-01-08T08:00:00+08:00,16.04,15.8,15.8,5205900.0
2019-01-09T08:00:00+08:00,15.84,15.4,15.4,5511600.0
2019-01-10T08:00:00+08:00,15.44,15.2,15.2,4784100.0
2019-01-11T08:00:00+08:00,15.28,15.22,15.26,1394200.0
2019-01-14T08:00:00+08:00,15.3,15.3,15.42,2699800.0
2019-01-15T08:00:00+08:00,15.7,15.4,15.4,7559200.0
2019-01-16T08:00:00+08:00,15.58,15.24,15.34,1166300.0
2019-01-17T08:00:00+08:00,15.3,15.2,15.2,3398200.0
2019-01-18T08:00:00+08:00,15.3,15.06,15.1,11951100.0
2019-01-21T08:00:00+08:00,15.3,14.72,14.78,4297400.0
2019-01-22T08:00:00+08:00,14.82,14.6,14.62,1617300.0
2019-01-23T08:00:00+08:00,14.76,14.76,15.0,1931100.0
2019-01-24T08:00:00+08:00,15.1,15.1,15.4,3252400.0
2019-01-25T08:00:00+08:00,15.5,15.48,15.66,1951700.0
2019-01-28T08:00:00+08:00,15.66,15.58,15.58,2803600.0
2019-01-29T08:00:00+08:00,15.58,15.52,15.88,2531300.0
2019-01-30T08:00:00+08:00,15.88,15.26,15.26,2292500.0
2019-01-31T08:00:00+08:00,15.26,15.26,15.5,1085000.0
2019-02-01T08:00:00+08:00,15.5,15.48,15.48,2755000.0
2019-02-04T08:00:00+08:00,15.6,15.42,15.48,2831800.0
2019-02-06T08:00:00+08:00,15.44,15.4,15.4,1323600.0
2019-02-07T08:00:00+08:00,15.6,15.32,15.36,3462000.0
2019-02-08T08:00:00+08:00,15.5,15.46,15.52,3764500.0
2019-02-11T08:00:00+08:00,15.62,15.42,15.7,1368400.0
2019-02-12T08:00:00+08:00,15.82,15.48,15.5,2383500.0
2019-02-13T08:00:00+08:00,15.42,15.16,15.2,1726600.0
2019-02-14T08:00:00+08:00,15.18,15.1,15.1,2008100.0
2019-02-15T08:00:00+08:00,15.08,14.8,15.3,3324600.0
2019-02-18T08:00:00+08:00,15.5,15.0,15.0,879000.0
2019-02-19T08:00:00+08:00,15.38,15.06,15.18,2898300.0
2019-02-20T08:00:00+08:00,15.06,15.06,15.42,2958300.0
2019-02-21T08:00:00+08:00,15.34,15.34,15.6,1716300.0
2019-02-22T08:00:00+08:00,15.6,15.5,15.6,2398800.0
2019-02-26T08:00:00+08:00,15.7,15.62,15.7,2868700.0
2019-02-27T08:00:00+08:00,15.7,15.4,15.4,1072700.0
2019-02-28T08:00:00+08:00,15.4,14.76,14.8,1242900.0
2019-03-01T08:00:00+08:00,14.8,14.76,15.24,1396200.0
2019-03-04T08:00:00+08:00,15.0,14.8,15.4,442100.0
2019-03-05T08:00:00+08:00,15.4,15.14,15.5,488400.0
2019-03-06T08:00:00+08:00,15.18,15.18,15.6,707700.0
2019-03-07T08:00:00+08:00,15.7,15.26,15.6,1148700.0
2019-03-08T08:00:00+08:00,15.6,15.32,15.8,2482700.0
2019-03-11T08:00:00+08:00,15.84,15.8,16.3,2051700.0
2019-03-12T08:00:00+08:00,16.12,16.12,16.42,2676800.0
2019-03-13T08:00:00+08:00,16.42,16.32,16.52,7674000.0
2019-03-14T08:00:00+08:00,16.52,16.3,16.62,7835900.0
2019-03-15T08:00:00+08:00,16.64,16.0,16.0,4746400.0
2019-03-18T08:00:00+08:00,16.02,16.02,16.28,1411700.0
2019-03-19T08:00:00+08:00,16.44,15.82,16.0,4064700.0
2019-03-20T08:00:00+08:00,16.0,16.0,16.52,5071200.0
2019-03-21T08:00:00+08:00,16.52,16.52,17.3,8621500.0
2019-03-22T08:00:00+08:00,17.3,17.1,17.28,6262200.0
2019-03-25T08:00:00+08:00,17.28,16.44,16.5,2977600.0
2019-03-26T08:00:00+08:00,16.52,16.52,16.52,2129300.0
2019-03-27T08:00:00+08:00,16.52,16.18,16.5,1173800.0
2019-03-28T08:00:00+08:00,16.48,16.36,16.46,1068000.0
2019-03-29T08:00:00+08:00,16.4,15.9,16.1,3006700.0
2019-04-01T08:00:00+08:00,16.2,15.58,15.7,3295300.0
2019-04-02T08:00:00+08:00,15.72,15.72,15.9,2316200.0
2019-04-03T08:00:00+08:00,16.0,15.92,16.0,4634600.0
2019-04-04T08:00:00+08:00,16.0,15.9,16.04,11483200.0
2019-04-05T08:00:00+08:00,16.1,16.1,16.5,5178200.0
2019-04-08T08:00:00+08:00,16.54,16.54,16.8,1261700.0
2019-04-10T08:00:00+08:00,16.78,16.7,16.7,1680100.0
2019-04-11T08:00:00+08:00,16.86,16.6,16.6,1453900.0
2019-04-12T08:00:00+08:00,16.6,16.0,16.3,1573800.0
2019-04-15T08:00:00+08:00,16.14,15.62,15.62,4610500.0
2019-04-16T08:00:00+08:00,15.64,15.48,15.5,3544800.0
2019-04-17T08:00:00+08:00,15.5,15.22,15.44,301700.0
2019-04-22T08:00:00+08:00,15.38,15.38,16.0,1443800.0
2019-04-23T08:00:00+08:00,16.0,15.8,16.28,525800.0
2019-04-24T08:00:00+08:00,15.88,15.5,15.8,992700.0
2019-04-25T08:00:00+08:00,15.8,15.5,16.0,1888300.0
2019-04-26T08:00:00+08:00,16.08,15.6,16.02,752600.0
2019-04-29T08:00:00+08:00,16.0,15.72,16.0,876600.0
2019-04-30T08:00:00+08:00,16.0,15.84,16.04,3191900.0
2019-05-02T08:00:00+08:00,15.9,15.82,15.82,2615000.0
2019-05-03T08:00:00+08:00,16.0,16.0,16.5,1532000.0
2019-05-06T08:00:00+08:00,16.5,16.02,16.62,2532000.0
2019-05-07T08:00:00+08:00,16.62,16.26,17.0,2832800.0
2019-05-08T08:00:00+08:00,17.1,16.54,17.0,1543300.0
2019-05-09T08:00:00+08:00,17.0,16.5,16.88,6667900.0
2019-05-10T08:00:00+08:00,16.72,16.32,16.92,690300.0
2019-05-14T08:00:00+08:00,16.9,16.32,16.9,2732700.0
2019-05-15T08:00:00+08:00,16.88,16.7,16.84,1525300.0
2019-05-16T08:00:00+08:00,16.96,16.42,16.52,1038800.0
2019-05-17T08:00:00+08:00,16.6,16.38,16.94,1698200.0
2019-05-20T08:00:00+08:00,16.92,16.2,16.22,3330000.0
2019-05-21T08:00:00+08:00,16.22,16.22,16.36,2028200.0
2019-05-22T08:00:00+08:00,16.36,16.3,16.4,2628000.0
2019-05-23T08:00:00+08:00,16.36,15.8,15.86,4291500.0
2019-05-24T08:00:00+08:00,15.76,15.08,15.1,10079200.0
2019-05-27T08:00:00+08:00,15.1,14.96,15.1,6002200.0
2019-05-28T08:00:00+08:00,15.3,15.02,15.02,3777100.0
2019-05-29T08:00:00+08:00,14.98,14.68,14.72,11685600.0
2019-05-30T08:00:00+08:00,14.72,14.72,14.92,5595300.0
2019-05-31T08:00:00+08:00,15.26,14.94,14.94,304300.0
2019-06-03T08:00:00+08:00,15.26,15.0,15.2,2744500.0
2019-06-04T08:00:00+08:00,15.2,15.08,15.08,1060800.0
2019-06-06T08:00:00+08:00,15.1,15.08,15.1,4720300.0
2019-06-07T08:00:00+08:00,15.1,15.04,15.38,1438500.0
2019-06-10T08:00:00+08:00,15.4,15.4,15.52,381500.0
2019-06-11T08:00:00+08:00,15.58,15.5,15.54,2774100.0
2019-06-13T08:00:00+08:00,15.6,15.2,15.48,453800.0
2019-06-14T08:00:00+08:00,15.32,15.22,15.3,3202600.0
2019-06-17T08:00:00+08:00,15.3,15.22,15.4,4583000.0
2019-06-18T08:00:00+08:00,15.22,15.18,15.2,593800.0
2019-06-19T08:00:00+08:00,15.2,15.2,15.28,361400.0
2019-06-20T08:00:00+08:00,15.28,15.18,15.26,891200.0
2019-06-21T08:00:00+08:00,15.26,15.12,15.12,3238500.0
2019-06-24T08:00:00+08:00,15.36,15.14,15.24,413600.0
2019-06-25T08:00:00+08:00,15.14,15.14,15.2,1399100.0
2019-06-26T08:00:00+08:00,15.2,15.18,15.2,1387100.0
2019-06-27T08:00:00+08:00,15.28,15.22,15.28,2320700.0
2019-06-28T08:00:00+08:00,15.28,15.18,15.2,4169700.0
2019-07-01T08:00:00+08:00,15.22,15.18,15.2,985700.0
2019-07-02T08:00:00+08:00,15.16,15.16,15.3,2533100.0
2019-07-03T08:00:00+08:00,15.3,15.28,15.58,2970100.0
2019-07-04T08:00:00+08:00,15.54,15.4,15.76,2779000.0
2019-07-05T08:00:00+08:00,15.76,15.72,15.88,5098100.0
2019-07-08T08:00:00+08:00,15.92,15.44,15.8,2441900.0
2019-07-09T08:00:00+08:00,15.78,15.3,15.76,2787200.0
