time,open,low,close,volume
2017-10-26T08:00:00+08:00,1050.9259259259,1046.2962962963,1054.6296296296,24316.2
2017-10-27T08:00:00+08:00,1056.4814814815,1049.0740740741,1055.5555555556,96843.6
2017-10-30T08:00:00+08:00,1060.1851851852,1059.2592592593,1092.5925925926,79882.2
2017-11-02T08:00:00+08:00,1092.5925925926,1087.962962963,1108.3333333333,377017.2
2017-11-03T08:00:00+08:00,1111.1111111111,1106.4814814815,1111.1111111111,194097.6
2017-11-06T08:00:00+08:00,1112.037037037,1098.1481481481,1100.0,148705.2
2017-11-07T08:00:00+08:00,1102.7777777778,1088.8888888889,1105.5555555556,143785.8
2017-11-08T08:00:00+08:00,1106.4814814815,1097.2222222222,1110.1851851852,216658.8
2017-11-09T08:00:00+08:00,1115.7407407407,1110.1851851852,1113.8888888889,186483.6
2017-11-10T08:00:00+08:00,1120.3703703704,1101.8518518519,1105.5555555556,225876.6
2017-11-13T08:00:00+08:00,1107.4074074074,1085.1851851852,1085.1851851852,67640.4
2017-11-14T08:00:00+08:00,1085.1851851852,1066.6666666667,1085.1851851852,98776.8
2017-11-15T08:00:00+08:00,1085.1851851852,1069.4444444444,1087.962962963,78289.2
2017-11-16T08:00:00+08:00,1066.6666666667,1062.037037037,1062.037037037,90498.6
2017-11-17T08:00:00+08:00,1075.0,1071.2962962963,1082.4074074074,51186.6
2017-11-20T08:00:00+08:00,1083.3333333333,1077.7777777778,1083.3333333333,64465.2
2017-11-21T08:00:00+08:00,1089.8148148148,1083.3333333333,1083.3333333333,229759.2
2017-11-22T08:00:00+08:00,1078.7037037037,1074.0740740741,1080.5555555556,69762.6
2017-11-23T08:00:00+08:00,1088.8888888889,1081.4814814815,1091.6666666667,91238.4
2017-11-24T08:00:00+08:00,1094.4444444444,1074.0740740741,1106.4814814815,36271.8
2017-11-27T08:00:00+08:00,1105.5555555556,1092.5925925926,1111.1111111111,96681.6
2017-11-28T08:00:00+08:00,1110.1851851852,1068.5185185185,1075.9259259259,231800.4
2017-11-29T08:00:00+08:00,1083.3333333333,1064.8148148148,1064.8148148148,275032.8
2017-12-01T08:00:00+08:00,1064.8148148148,1047.2222222222,1050.0,157534.2
2017-12-04T08:00:00+08:00,1047.2222222222,1041.6666666667,1046.2962962963,62683.2
2017-12-05T08:00:00+08:00,1063.8888888889,1056.4814814815,1060.1851851852,100051.2
2017-12-06T08:00:00+08:00,1060.1851851852,1050.0,1055.5555555556,216880.2
2017-12-07T08:00:00+08:00,1055.5555555556,1045.3703703704,1046.2962962963,92394.0
2017-12-08T08:00:00+08:00,1046.2962962963,1046.2962962963,1087.962962963,160542.0
2017-12-11T08:00:00+08:00,1087.962962963,1079.6296296296,1092.5925925926,37589.4
2017-12-12T08:00:00+08:00,1093.5185185185,1075.0,1095.3703703704,51154.2
2017-12-13T08:00:00+08:00,1101.8518518519,1100.9259259259,1120.3703703704,166795.2
2017-12-14T08:00:00+08:00,1120.3703703704,1112.962962963,1175.9259259259,519555.6
2017-12-15T08:00:00+08:00,1175.9259259259,1157.4074074074,1176.8518518519,246261.6
2017-12-18T08:00:00+08:00,1166.6666666667,1166.6666666667,1194.4444444444,248135.4
2017-12-19T08:00:00+08:00,1176.8518518519,1176.8518518519,1197.2222222222,109247.4
2017-12-20T08:00:00+08:00,1197.2222222222,1175.0,1185.1851851852,55139.4
2017-12-21T08:00:00+08:00,1185.1851851852,1152.7777777778,1185.1851851852,83025.0
2017-12-22T08:00:00+08:00,1185.1851851852,1157.4074074074,1174.0740740741,83975.4
2017-12-27T08:00:00+08:00,1168.5185185185,1168.5185185185,1184.2592592593,90844.2
2017-12-28T08:00:00+08:00,1185.1851851852,1184.2592592593,1189.8148148148,129151.8
2017-12-29T08:00:00+08:00,1185.1851851852,1182.4074074074,1196.2962962963,75772.8
2018-01-03T08:00:00+08:00,1199.0740740741,1189.8148148148,1197.2222222222,164424.6
2018-01-04T08:00:00+08:00,1197.2222222222,1191.6666666667,1225.9259259259,239160.6
2018-01-05T08:00:00+08:00,1222.2222222222,1222.2222222222,1265.7407407407,293047.2
2018-01-08T08:00:00+08:00,1268.5185185185,1249.0740740741,1260.1851851852,150616.8
2018-01-09T08:00:00+08:00,1259.2592592593,1247.2222222222,1282.4074074074,141998.4
2018-01-10T08:00:00+08:00,1259.2592592593,1259.2592592593,1279.6296296296,95860.8
2018-01-11T08:00:00+08:00,1281.4814814815,1259.2592592593,1342.5925925926,131797.8
2018-01-12T08:00:00+08:00,1305.5555555556,1305.5555555556,1324.0740740741,136717.2
2018-01-15T08:00:00+08:00,1323.1481481481,1318.5185185185,1332.4074074074,95477.4
2018-01-16T08:00:00+08:00,1330.5555555556,1314.8148148148,1328.7037037037,166347.0
2018-01-17T08:00:00+08:00,1313.8888888889,1231.4814814815,1250.0,354391.2
2018-01-18T08:00:00+08:00,1226.8518518519,1203.7037037037,1212.037037037,243685.8
2018-01-19T08:00:00+08:00,1210.1851851852,1210.1851851852,1288.8888888889,223533.0
2018-01-22T08:00:00+08:00,1287.037037037,1262.037037037,1287.962962963,107665.2
2018-01-23T08:00:00+08:00,1277.7777777778,1250.0,1269.4444444444,98128.8
2018-01-24T08:00:00+08:00,1251.8518518519,1238.8888888889,1238.8888888889,167788.8
2018-01-25T08:00:00+08:00,1238.8888888889,1238.8888888889,1244.4444444444,235580.4
2018-01-26T08:00:00+08:00,1241.6666666667,1240.7407407407,1250.0,101649.6
2018-01-29T08:00:00+08:00,1250.0,1249.0740740741,1277.7777777778,75335.4
2018-01-30T08:00:00+08:00,1263.8888888889,1242.5925925926,1250.0,123751.8
2018-01-31T08:00:00+08:00,1250.0,1212.037037037,1245.3703703704,169624.8
2018-02-01T08:00:00+08:00,1246.2962962963,1240.7407407407,1245.3703703704,73888.2
2018-02-02T08:00:00+08:00,1241.6666666667,1241.6666666667,1250.0,56619.0
2018-02-05T08:00:00+08:00,1238.8888888889,1205.5555555556,1206.4814814815,135518.4
2018-02-06T08:00:00+08:00,1175.9259259259,1129.6296296296,1210.1851851852,201706.2
2018-02-07T08:00:00+08:00,1222.2222222222,1212.962962963,1226.8518518519,93241.8
2018-02-08T08:00:00+08:00,1226.8518518519,1208.3333333333,1214.8148148148,51478.2
2018-02-09T08:00:00+08:00,1208.3333333333,1164.8148148148,1199.0740740741,143078.4
2018-02-12T08:00:00+08:00,1185.1851851852,1185.1851851852,1226.8518518519,52990.2
2018-02-13T08:00:00+08:00,1231.4814814815,1210.1851851852,1226.8518518519,74385.0
2018-02-14T08:00:00+08:00,1195.3703703704,1194.4444444444,1203.7037037037,93900.6
2018-02-15T08:00:00+08:00,1200.9259259259,1193.5185185185,1225.9259259259,56203.2
2018-02-19T08:00:00+08:00,1212.962962963,1203.7037037037,1231.4814814815,82787.4
2018-02-20T08:00:00+08:00,1231.4814814815,1230.5555555556,1259.2592592593,68812.2
2018-02-21T08:00:00+08:00,1256.4814814815,1247.2222222222,1259.2592592593,113983.2
2018-02-22T08:00:00+08:00,1259.2592592593,1212.962962963,1222.2222222222,83532.6
2018-02-23T08:00:00+08:00,1222.2222222222,1212.962962963,1227.7777777778,133979.4
2018-02-26T08:00:00+08:00,1208.3333333333,1203.7037037037,1231.4814814815,89067.6
2018-02-27T08:00:00+08:00,1231.4814814815,1205.5555555556,1237.037037037,110538.0
2018-02-28T08:00:00+08:00,1237.037037037,1212.962962963,1250.0,169263.0
2018-03-01T08:00:00+08:00,1242.5925925926,1212.962962963,1238.8888888889,66371.4
2018-03-02T08:00:00+08:00,1212.962962963,1209.2592592593,1231.4814814815,56386.8
2018-03-05T08:00:00+08:00,1231.4814814815,1208.3333333333,1217.5925925926,36709.2
2018-03-06T08:00:00+08:00,1206.4814814815,1203.7037037037,1203.7037037037,91098.0
2018-03-07T08:00:00+08:00,1212.962962963,1208.3333333333,1222.2222222222,140637.6
2018-03-08T08:00:00+08:00,1200.0,1200.0,1222.2222222222,44031.6
2018-03-09T08:00:00+08:00,1231.4814814815,1212.962962963,1222.2222222222,27361.8
2018-03-12T08:00:00+08:00,1232.4074074074,1217.5925925926,1226.8518518519,84709.8
2018-03-13T08:00:00+08:00,1226.8518518519,1214.8148148148,1225.0,21794.4
2018-03-14T08:00:00+08:00,1214.8148148148,1196.2962962963,1211.1111111111,66393.0
2018-03-15T08:00:00+08:00,1203.7037037037,1203.7037037037,1203.7037037037,74989.8
2018-03-16T08:00:00+08:00,1203.7037037037,1193.5185185185,1201.8518518519,177508.8
2018-03-19T08:00:00+08:00,1200.9259259259,1193.5185185185,1200.0,77830.2
2018-03-20T08:00:00+08:00,1198.1481481481,1159.2592592593,1159.2592592593,123082.2
2018-03-21T08:00:00+08:00,1166.6666666667,1121.2962962963,1121.2962962963,108367.2
2018-03-22T08:00:00+08:00,1121.2962962963,1114.8148148148,1119.4444444444,173885.4
2018-03-23T08:00:00+08:00,1110.1851851852,1079.6296296296,1083.3333333333,201868.2
2018-03-26T08:00:00+08:00,1083.3333333333,1053.7037037037,1062.037037037,134562.6
2018-03-27T08:00:00+08:00,1066.6666666667,1066.6666666667,1076.8518518519,142381.8
2018-03-28T08:00:00+08:00,1076.8518518519,1064.8148148148,1082.4074074074,186764.4
2018-04-02T08:00:00+08:00,1090.7407407407,1055.5555555556,1064.8148148148,88322.4
2018-04-03T08:00:00+08:00,1062.037037037,1061.1111111111,1064.8148148148,63682.2
2018-04-04T08:00:00+08:00,1081.4814814815,1063.8888888889,1064.8148148148,80622.0
2018-04-05T08:00:00+08:00,1066.6666666667,1060.1851851852,1062.962962963,154083.6
2018-04-06T08:00:00+08:00,1076.8518518519,1054.6296296296,1055.5555555556,206069.4
2018-04-10T08:00:00+08:00,1064.8148148148,1018.5185185185,1018.5185185185,156708.0
2018-04-11T08:00:00+08:00,1050.9259259259,1005.5555555556,1025.9259259259,105256.8
2018-04-12T08:00:00+08:00,1037.037037037,1025.0,1039.8148148148,89812.8
2018-04-13T08:00:00+08:00,1050.9259259259,1023.1481481481,1025.0,153559.8
2018-04-16T08:00:00+08:00,1036.1111111111,1004.6296296296,1013.8888888889,65232.0
2018-04-17T08:00:00+08:00,1013.8888888889,992.5925925926,992.5925925926,86740.2
2018-04-18T08:00:00+08:00,992.5925925926,992.5925925926,1011.1111111111,207716.4
2018-04-19T08:00:00+08:00,991.6666666667,956.4814814815,976.8518518519,230596.2
2018-04-20T08:00:00+08:00,1004.6296296296,963.8888888889,967.5925925926,110160.0
2018-04-23T08:00:00+08:00,968.5185185185,944.4444444444,948.1481481481,158187.6
2018-04-24T08:00:00+08:00,945.3703703704,925.9259259259,925.9259259259,107595.0
2018-04-25T08:00:00+08:00,930.5555555556,924.0740740741,925.9259259259,111061.8
2018-04-26T08:00:00+08:00,928.7037037037,927.7777777778,957.4074074074,87820.2
2018-04-27T08:00:00+08:00,957.4074074074,949.0740740741,969.4444444444,82555.2
2018-04-30T08:00:00+08:00,970.3703703704,969.4444444444,972.2222222222,68034.6
2018-05-02T08:00:00+08:00,972.2222222222,925.9259259259,925.9259259259,122266.8
2018-05-03T08:00:00+08:00,944.4444444444,925.9259259259,925.9259259259,111088.8
2018-05-04T08:00:00+08:00,925.9259259259,907.4074074074,907.4074074074,107767.8
2018-05-07T08:00:00+08:00,924.0740740741,909.7222222222,909.7222222222,77241.6
2018-05-08T08:00:00+08:00,917.5925925926,917.5925925926,936.1111111111,106056.0
2018-05-09T08:00:00+08:00,936.1111111111,919.4444444444,923.1481481481,116008.2
2018-05-10T08:00:00+08:00,925.9259259259,925.9259259259,940.7407407407,247082.4
2018-05-11T08:00:00+08:00,968.5185185185,953.7037037037,961.1111111111,123066.0
2018-05-15T08:00:00+08:00,961.1111111111,958.3333333333,965.7407407407,151351.2
2018-05-16T08:00:00+08:00,965.7407407407,938.8888888889,942.5925925926,109992.6
2018-05-17T08:00:00+08:00,962.962962963,927.7777777778,928.7037037037,157707.0
2018-05-18T08:00:00+08:00,930.5555555556,929.6296296296,955.5555555556,89899.2
2018-05-21T08:00:00+08:00,954.6296296296,937.037037037,939.8148148148,34786.8
2018-05-22T08:00:00+08:00,952.7777777778,921.2962962963,921.2962962963,81896.4
2018-05-23T08:00:00+08:00,932.4074074074,899.0740740741,899.0740740741,105246.0
2018-05-24T08:00:00+08:00,901.8518518519,901.8518518519,921.2962962963,53276.4
2018-05-25T08:00:00+08:00,928.7037037037,915.7407407407,921.7592592593,49431.6
2018-05-28T08:00:00+08:00,922.2222222222,919.4444444444,935.1851851852,48459.6
2018-05-29T08:00:00+08:00,941.6666666667,924.0740740741,925.462962963,70281.0
2018-05-30T08:00:00+08:00,925.462962963,902.7777777778,902.7777777778,173318.4
2018-05-31T08:00:00+08:00,907.4074074074,898.1481481481,898.1481481481,378043.2
2018-06-01T08:00:00+08:00,902.7777777778,898.1481481481,905.5555555556,73148.4
2018-06-04T08:00:00+08:00,912.037037037,898.1481481481,906.4814814815,43675.2
2018-06-05T08:00:00+08:00,907.4074074074,904.1666666667,912.037037037,67921.2
2018-06-06T08:00:00+08:00,912.037037037,912.037037037,923.1481481481,229424.4
2018-06-07T08:00:00+08:00,923.6111111111,921.7592592593,941.6666666667,190749.6
2018-06-08T08:00:00+08:00,941.6666666667,921.2962962963,925.9259259259,299354.4
2018-06-11T08:00:00+08:00,925.9259259259,925.9259259259,950.9259259259,85012.2
2018-06-13T08:00:00+08:00,950.9259259259,912.037037037,925.9259259259,240202.8
2018-06-14T08:00:00+08:00,925.9259259259,907.4074074074,932.4074074074,415546.2
2018-06-18T08:00:00+08:00,913.8888888889,900.462962963,916.6666666667,200896.2
2018-06-19T08:00:00+08:00,908.3333333333,898.1481481481,908.3333333333,111952.8
2018-06-20T08:00:00+08:00,916.6666666667,902.7777777778,902.7777777778,153392.4
2018-06-21T08:00:00+08:00,902.7777777778,851.8518518519,851.8518518519,136188.0
2018-06-22T08:00:00+08:00,861.1111111111,835.1851851852,835.1851851852,96174.0
2018-06-25T08:00:00+08:00,869.4444444444,805.0925925926,805.0925925926,101941.2
2018-06-26T08:00:00+08:00,823.1481481481,807.4074074074,832.8703703704,80233.2
2018-06-27T08:00:00+08:00,841.6666666667,817.1296296296,819.4444444444,207846.0
2018-06-28T08:00:00+08:00,831.4814814815,817.5925925926,833.3333333333,277938.0
2018-06-29T08:00:00+08:00,847.2222222222,840.7407407407,842.5925925926,77824.8
2018-07-02T08:00:00+08:00,842.5925925926,842.5925925926,861.1111111111,196506.0
2018-07-03T08:00:00+08:00,861.1111111111,850.0,854.6296296296,105408.0
2018-07-04T08:00:00+08:00,850.9259259259,826.3888888889,833.3333333333,172411.2
2018-07-05T08:00:00+08:00,833.3333333333,820.3703703704,829.6296296296,327920.4
2018-07-06T08:00:00+08:00,824.0740740741,822.2222222222,824.0740740741,104738.4
2018-07-09T08:00:00+08:00,830.5555555556,822.2222222222,826.8518518519,50101.2
2018-07-10T08:00:00+08:00,842.5925925926,828.7037037037,851.8518518519,34441.2
2018-07-11T08:00:00+08:00,850.9259259259,842.5925925926,849.0740740741,75708.0
2018-07-12T08:00:00+08:00,851.8518518519,849.0740740741,881.4814814815,112147.2
2018-07-13T08:00:00+08:00,881.4814814815,881.4814814815,884.2592592593,152733.6
2018-07-16T08:00:00+08:00,884.2592592593,870.3703703704,879.6296296296,20552.4
2018-07-17T08:00:00+08:00,879.6296296296,875.0,888.8888888889,68374.8
2018-07-18T08:00:00+08:00,888.8888888889,888.8888888889,897.2222222222,49194.0
2018-07-19T08:00:00+08:00,897.2222222222,847.2222222222,860.1851851852,164980.8
2018-07-20T08:00:00+08:00,860.1851851852,854.1666666667,879.6296296296,77857.2
2018-07-23T08:00:00+08:00,879.6296296296,865.7407407407,888.8888888889,88398.0
2018-07-24T08:00:00+08:00,897.6851851852,888.8888888889,902.7777777778,117255.6
2018-07-25T08:00:00+08:00,902.7777777778,893.9814814815,897.6851851852,182941.2
2018-07-26T08:00:00+08:00,914.8148148148,897.6851851852,912.037037037,112158.0
2018-07-27T08:00:00+08:00,915.7407407407,893.5185185185,901.8518518519,157204.8
2018-07-30T08:00:00+08:00,911.5740740741,911.5740740741,920.3703703704,126975.6
2018-07-31T08:00:00+08:00,920.3703703704,886.5740740741,898.1481481481,317466.0
2018-08-01T08:00:00+08:00,903.7037037037,903.7037037037,935.1851851852,127526.4
2018-08-02T08:00:00+08:00,930.5555555556,922.2222222222,924.537037037,84461.4
2018-08-03T08:00:00+08:00,925.9259259259,907.4074074074,924.0740740741,83268.0
2018-08-06T08:00:00+08:00,924.0740740741,906.0185185185,906.0185185185,42714.0
2018-08-07T08:00:00+08:00,913.4259259259,898.1481481481,900.0,119037.6
2018-08-08T08:00:00+08:00,912.037037037,893.5185185185,902.7777777778,75481.2
2018-08-09T08:00:00+08:00,907.4074074074,891.2037037037,898.1481481481,130042.8
2018-08-10T08:00:00+08:00,898.1481481481,898.1481481481,907.4074074074,74401.2
2018-08-13T08:00:00+08:00,906.9444444444,879.6296296296,879.6296296296,53168.4
2018-08-14T08:00:00+08:00,879.6296296296,853.7037037037,883.7962962963,143100.0
2018-08-15T08:00:00+08:00,879.6296296296,842.5925925926,842.5925925926,142905.6
2018-08-16T08:00:00+08:00,842.5925925926,821.2962962963,823.1481481481,232923.6
2018-08-17T08:00:00+08:00,833.3333333333,824.0740740741,828.7037037037,126975.6
2018-08-20T08:00:00+08:00,828.7037037037,809.2592592593,809.2592592593,92178.0
2018-08-22T08:00:00+08:00,812.5,804.6296296296,828.7037037037,105613.2
2018-08-23T08:00:00+08:00,824.0740740741,806.9444444444,828.7037037037,172800.0
2018-08-24T08:00:00+08:00,828.7037037037,805.5555555556,805.5555555556,181936.8
2018-08-28T08:00:00+08:00,821.2962962963,798.1481481481,798.1481481481,185684.4
2018-08-29T08:00:00+08:00,805.5555555556,783.7962962963,788.8888888889,234316.8
2018-08-30T08:00:00+08:00,797.2222222222,797.2222222222,824.0740740741,444420.0
2018-08-31T08:00:00+08:00,824.0740740741,810.1851851852,811.1111111111,229705.2
2018-09-03T08:00:00+08:00,815.7407407407,812.962962963,814.8148148148,634888.8
2018-09-04T08:00:00+08:00,814.8148148148,814.8148148148,837.5,117730.8
2018-09-05T08:00:00+08:00,837.5,800.9259259259,833.3333333333,165434.4
2018-09-06T08:00:00+08:00,824.0740740741,802.7777777778,818.5185185185,106650.0
2018-09-07T08:00:00+08:00,820.3703703704,800.9259259259,806.0185185185,102794.4
2018-09-10T08:00:00+08:00,806.0185185185,795.8333333333,823.1481481481,100872.0
2018-09-11T08:00:00+08:00,823.1481481481,805.5555555556,805.5555555556,61095.6
2018-09-12T08:00:00+08:00,810.1851851852,797.6851851852,797.6851851852,112168.8
2018-09-13T08:00:00+08:00,803.7037037037,782.4074074074,787.037037037,118335.6
2018-09-14T08:00:00+08:00,790.7407407407,753.7037037037,754.6296296296,290973.6
2018-09-17T08:00:00+08:00,759.2592592593,754.6296296296,761.1111111111,58816.8
2018-09-18T08:00:00+08:00,761.1111111111,753.7037037037,757.4074074074,35802.0
2018-09-19T08:00:00+08:00,759.2592592593,745.8333333333,759.2592592593,31989.6
2018-09-20T08:00:00+08:00,759.2592592593,743.5185185185,743.5185185185,113022.0
2018-09-21T08:00:00+08:00,758.3333333333,745.3703703704,775.9259259259,232826.4
2018-09-24T08:00:00+08:00,775.0,768.5185185185,787.962962963,143002.8
2018-09-25T08:00:00+08:00,787.962962963,782.4074074074,787.037037037,69703.2
2018-09-26T08:00:00+08:00,792.5925925926,740.7407407407,745.3703703704,130107.6
2018-09-27T08:00:00+08:00,746.2962962963,736.1111111111,751.8518518519,156956.4
2018-09-28T08:00:00+08:00,753.2407407407,751.8518518519,759.2592592593,53481.6
2018-10-01T08:00:00+08:00,759.2592592593,738.8888888889,738.8888888889,51537.6
2018-10-02T08:00:00+08:00,755.0925925926,738.4259259259,740.7407407407,134319.6
2018-10-03T08:00:00+08:00,740.7407407407,739.8148148148,740.7407407407,85924.8
2018-10-04T08:00:00+08:00,740.7407407407,723.1481481481,725.462962963,67348.8
2018-10-05T08:00:00+08:00,725.462962963,707.4074074074,707.4074074074,86702.4
2018-10-08T08:00:00+08:00,737.962962963,685.1851851852,685.1851851852,67262.4
2018-10-09T08:00:00+08:00,685.1851851852,666.6666666667,670.3703703704,68828.4
2018-10-10T08:00:00+08:00,670.3703703704,654.6296296296,657.4074074074,103615.2
2018-10-11T08:00:00+08:00,657.4074074074,611.5740740741,621.2962962963,254188.8
2018-10-12T08:00:00+08:00,625.0,612.037037037,648.1481481481,335620.8
2018-10-15T08:00:00+08:00,648.6111111111,648.1481481481,657.4074074074,247330.8
2018-10-16T08:00:00+08:00,665.7407407407,652.7777777778,658.3333333333,79293.6
2018-10-17T08:00:00+08:00,665.7407407407,665.7407407407,667.5925925926,90450.0
2018-10-18T08:00:00+08:00,680.5555555556,674.0740740741,685.1851851852,76496.4
2018-10-19T08:00:00+08:00,685.1851851852,671.2962962963,674.537037037,87642.0
2018-10-22T08:00:00+08:00,692.5925925926,674.537037037,717.5925925926,86032.8
2018-10-23T08:00:00+08:00,717.5925925926,716.6666666667,731.4814814815,307584.0
2018-10-24T08:00:00+08:00,731.4814814815,717.5925925926,726.8518518519,89413.2
2018-10-25T08:00:00+08:00,725.9259259259,685.1851851852,726.8518518519,74044.8
2018-10-26T08:00:00+08:00,726.8518518519,703.7037037037,726.8518518519,66592.8
2018-10-29T08:00:00+08:00,726.8518518519,708.3333333333,720.8333333333,87372.0
2018-10-30T08:00:00+08:00,720.3703703704,694.4444444444,699.0740740741,47757.6
2018-10-31T08:00:00+08:00,708.3333333333,703.2407407407,703.7037037037,181396.8
2018-11-05T08:00:00+08:00,713.8888888889,700.0,702.7777777778,219456.0
2018-11-06T08:00:00+08:00,702.7777777778,685.1851851852,701.8518518519,174052.8
2018-11-07T08:00:00+08:00,701.8518518519,653.7037037037,653.7037037037,78116.4
2018-11-08T08:00:00+08:00,664.8148148148,638.8888888889,660.1851851852,115430.4
2018-11-09T08:00:00+08:00,657.4074074074,652.7777777778,674.0740740741,93949.2
2018-11-12T08:00:00+08:00,671.2962962963,658.3333333333,668.5185185185,49820.4
2018-11-13T08:00:00+08:00,664.8148148148,643.5185185185,662.037037037,37076.4
2018-11-14T08:00:00+08:00,653.7037037037,653.7037037037,662.037037037,81183.6
2018-11-15T08:00:00+08:00,662.037037037,657.4074074074,666.6666666667,105969.6
2018-11-16T08:00:00+08:00,675.9259259259,675.9259259259,747.2222222222,340610.4
2018-11-19T08:00:00+08:00,747.2222222222,743.0555555556,796.2962962963,289137.6
2018-11-20T08:00:00+08:00,796.2962962963,759.2592592593,832.8703703704,530971.2
2018-11-21T08:00:00+08:00,819.4444444444,798.1481481481,819.4444444444,282150.0
2018-11-22T08:00:00+08:00,818.9814814815,806.9444444444,813.8888888889,133498.8
2018-11-23T08:00:00+08:00,810.1851851852,809.2592592593,812.037037037,134190.0
2018-11-26T08:00:00+08:00,809.2592592593,800.9259259259,802.7777777778,132656.4
2018-11-27T08:00:00+08:00,802.7777777778,802.7777777778,814.3518518519,202046.4
2018-11-28T08:00:00+08:00,814.8148148148,804.6296296296,806.0185185185,113216.4
2018-11-29T08:00:00+08:00,815.7407407407,814.8148148148,822.2222222222,344941.2
2018-12-03T08:00:00+08:00,832.4074074074,831.9444444444,849.0740740741,155174.4
2018-12-04T08:00:00+08:00,854.6296296296,854.6296296296,899.0740740741,322185.6
2018-12-05T08:00:00+08:00,888.8888888889,872.2222222222,902.3148148148,149774.4
2018-12-06T08:00:00+08:00,902.3148148148,870.3703703704,870.3703703704,195966.0
2018-12-07T08:00:00+08:00,878.7037037037,851.8518518519,851.8518518519,58525.2
2018-12-10T08:00:00+08:00,851.8518518519,817.5925925926,827.7777777778,127375.2
2018-12-11T08:00:00+08:00,827.7777777778,827.7777777778,856.4814814815,84866.4
2018-12-12T08:00:00+08:00,861.1111111111,857.4074074074,870.3703703704,98442.0
2018-12-13T08:00:00+08:00,872.2222222222,872.2222222222,888.4259259259,40186.8
2018-12-14T08:00:00+08:00,887.037037037,874.537037037,881.9444444444,77155.2
2018-12-17T08:00:00+08:00,879.6296296296,851.8518518519,851.8518518519,59432.4
2018-12-18T08:00:00+08:00,842.5925925926,842.5925925926,873.1481481481,39722.4
2018-12-19T08:00:00+08:00,873.1481481481,870.3703703704,894.4444444444,130852.8
2018-12-20T08:00:00+08:00,884.2592592593,872.6851851852,919.4444444444,120463.2
2018-12-21T08:00:00+08:00,902.7777777778,897.6851851852,918.0555555556,148316.4
2018-12-26T08:00:00+08:00,918.0555555556,879.1666666667,884.2592592593,59032.8
2018-12-27T08:00:00+08:00,888.8888888889,867.5925925926,867.5925925926,47077.2
2018-12-28T08:00:00+08:00,884.2592592593,884.2592592593,902.7777777778,72608.4
2018-09-03T08:00:00+08:00,815.7407407407,812.962962963,814.8148148148,634888.8
2018-09-04T08:00:00+08:00,814.8148148148,814.8148148148,837.5,117730.8
2018-09-05T08:00:00+08:00,837.5,800.9259259259,833.3333333333,165434.4
2018-09-06T08:00:00+08:00,824.0740740741,802.7777777778,818.5185185185,106650.0
2018-09-07T08:00:00+08:00,820.3703703704,800.9259259259,806.0185185185,102794.4
2018-09-10T08:00:00+08:00,806.0185185185,795.8333333333,823.1481481481,100872.0
2018-09-11T08:00:00+08:00,823.1481481481,805.5555555556,805.5555555556,61095.6
2018-09-12T08:00:00+08:00,810.1851851852,797.6851851852,797.6851851852,112168.8
2018-09-13T08:00:00+08:00,803.7037037037,782.4074074074,787.037037037,118335.6
2018-09-14T08:00:00+08:00,790.7407407407,753.7037037037,754.6296296296,290973.6
2018-09-17T08:00:00+08:00,759.2592592593,754.6296296296,761.1111111111,58816.8
2018-09-18T08:00:00+08:00,761.1111111111,753.7037037037,757.4074074074,35802.0
2018-09-19T08:00:00+08:00,759.2592592593,745.8333333333,759.2592592593,31989.6
2018-09-20T08:00:00+08:00,759.2592592593,743.5185185185,743.5185185185,113022.0
2018-09-21T08:00:00+08:00,758.3333333333,745.3703703704,775.9259259259,232826.4
2018-09-24T08:00:00+08:00,775.0,768.5185185185,787.962962963,143002.8
2018-09-25T08:00:00+08:00,787.962962963,782.4074074074,787.037037037,69703.2
2018-09-26T08:00:00+08:00,792.5925925926,740.7407407407,745.3703703704,130107.6
2018-09-27T08:00:00+08:00,746.2962962963,736.1111111111,751.8518518519,156956.4
2018-09-28T08:00:00+08:00,753.2407407407,751.8518518519,759.2592592593,53481.6
2018-10-01T08:00:00+08:00,759.2592592593,738.8888888889,738.8888888889,51537.6
2018-10-02T08:00:00+08:00,755.0925925926,738.4259259259,740.7407407407,134319.6
2018-10-03T08:00:00+08:00,740.7407407407,739.8148148148,740.7407407407,85924.8
2018-10-04T08:00:00+08:00,740.7407407407,723.1481481481,725.462962963,67348.8
2018-10-05T08:00:00+08:00,725.462962963,707.4074074074,707.4074074074,86702.4
2018-10-08T08:00:00+08:00,737.962962963,685.1851851852,685.1851851852,67262.4
2018-10-09T08:00:00+08:00,685.1851851852,666.6666666667,670.3703703704,68828.4
2018-10-10T08:00:00+08:00,670.3703703704,654.6296296296,657.4074074074,103615.2
2018-10-11T08:00:00+08:00,657.4074074074,611.5740740741,621.2962962963,254188.8
2018-10-12T08:00:00+08:00,625.0,612.037037037,648.1481481481,335620.8
2018-10-15T08:00:00+08:00,648.6111111111,648.1481481481,657.4074074074,247330.8
2018-10-16T08:00:00+08:00,665.7407407407,652.7777777778,658.3333333333,79293.6
2018-10-17T08:00:00+08:00,665.7407407407,665.7407407407,667.5925925926,90450.0
2018-10-18T08:00:00+08:00,680.5555555556,674.0740740741,685.1851851852,76496.4
2018-10-19T08:00:00+08:00,685.1851851852,671.2962962963,674.537037037,87642.0
2018-10-22T08:00:00+08:00,692.5925925926,674.537037037,717.5925925926,86032.8
