time,open,low,close,volume
2018-12-05T08:00:00+08:00,12.82,12.72,12.92,4048800.0
2018-12-06T08:00:00+08:00,12.92,12.46,12.58,4158400.0
2018-12-07T08:00:00+08:00,12.58,12.56,12.58,4857500.0
2018-12-10T08:00:00+08:00,12.6,12.56,12.7,2614000.0
2018-12-11T08:00:00+08:00,12.8,12.42,12.6,3779700.0
2018-12-12T08:00:00+08:00,12.5,12.44,12.78,4113000.0
2018-12-13T08:00:00+08:00,12.86,12.78,12.88,8020400.0
2018-12-14T08:00:00+08:00,12.86,12.4,12.4,4493400.0
2018-12-17T08:00:00+08:00,12.46,12.0,12.0,5493900.0
2018-12-18T08:00:00+08:00,12.08,11.98,12.08,2028600.0
2018-12-19T08:00:00+08:00,12.18,12.1,12.9,4903500.0
2018-12-20T08:00:00+08:00,12.8,12.46,12.9,3427100.0
2018-12-21T08:00:00+08:00,12.9,12.54,12.7,5085900.0
2018-12-26T08:00:00+08:00,12.5,12.34,12.5,1769800.0
2018-12-27T08:00:00+08:00,12.5,12.44,12.5,3870300.0
2018-12-28T08:00:00+08:00,12.56,12.5,12.78,1706300.0
2019-01-02T08:00:00+08:00,12.78,12.56,12.8,2259600.0
2019-01-03T08:00:00+08:00,12.62,12.62,13.0,4356300.0
2019-01-04T08:00:00+08:00,13.0,12.78,12.78,3132000.0
2019-01-07T08:00:00+08:00,12.78,12.6,12.6,5163300.0
2019-01-08T08:00:00+08:00,12.64,12.5,12.5,4704300.0
2019-01-09T08:00:00+08:00,12.62,12.52,12.66,3730900.0
2019-01-10T08:00:00+08:00,12.8,12.66,12.82,4843800.0
2019-01-11T08:00:00+08:00,12.82,12.62,12.8,2476100.0
2019-01-14T08:00:00+08:00,12.8,12.68,12.8,3430900.0
2019-01-15T08:00:00+08:00,12.7,12.6,12.6,3171500.0
2019-01-16T08:00:00+08:00,12.54,12.2,12.4,5566500.0
2019-01-17T08:00:00+08:00,12.4,12.14,12.5,6447300.0
2019-01-18T08:00:00+08:00,12.48,12.12,12.12,5045500.0
2019-01-21T08:00:00+08:00,12.12,12.1,12.26,5511000.0
2019-01-22T08:00:00+08:00,12.3,11.98,12.0,5721700.0
2019-01-23T08:00:00+08:00,11.92,11.84,12.18,3132900.0
2019-01-24T08:00:00+08:00,12.2,11.92,12.0,4343500.0
2019-01-25T08:00:00+08:00,12.0,12.0,12.0,2095900.0
2019-01-28T08:00:00+08:00,12.04,12.04,12.24,3895500.0
2019-01-29T08:00:00+08:00,12.26,12.24,12.5,2296200.0
2019-01-30T08:00:00+08:00,12.5,12.32,12.6,4398700.0
2019-01-31T08:00:00+08:00,12.38,12.38,12.58,5326300.0
2019-02-01T08:00:00+08:00,12.46,12.46,12.76,4474900.0
2019-02-04T08:00:00+08:00,12.78,12.48,12.58,1189900.0
2019-02-06T08:00:00+08:00,12.6,12.6,12.7,5651900.0
2019-02-07T08:00:00+08:00,12.66,12.58,12.6,2076000.0
2019-02-08T08:00:00+08:00,12.6,12.4,12.42,1865200.0
2019-02-11T08:00:00+08:00,12.4,12.26,12.3,5534100.0
2019-02-12T08:00:00+08:00,12.26,12.04,12.12,4302300.0
2019-02-13T08:00:00+08:00,12.12,12.1,12.12,4433400.0
2019-02-14T08:00:00+08:00,12.44,12.14,12.6,1912600.0
2019-02-15T08:00:00+08:00,12.6,12.48,12.5,2369100.0
2019-02-18T08:00:00+08:00,12.42,12.28,12.28,1274500.0
2019-02-19T08:00:00+08:00,12.4,12.38,12.46,563000.0
2019-02-20T08:00:00+08:00,12.32,12.32,12.68,7383500.0
2019-02-21T08:00:00+08:00,12.7,12.46,12.46,3454100.0
2019-02-22T08:00:00+08:00,12.46,12.2,12.28,3984200.0
2019-02-26T08:00:00+08:00,12.18,12.1,12.32,4914500.0
2019-02-27T08:00:00+08:00,12.4,12.06,12.1,4799500.0
2019-02-28T08:00:00+08:00,12.04,11.4,11.4,13125900.0
2019-03-01T08:00:00+08:00,11.56,11.08,11.18,6137700.0
2019-03-04T08:00:00+08:00,11.22,11.18,11.32,4852000.0
2019-03-05T08:00:00+08:00,11.3,11.18,11.2,6602200.0
2019-03-06T08:00:00+08:00,11.18,11.18,11.32,1990900.0
2019-03-07T08:00:00+08:00,11.32,11.32,11.6,2865800.0
2019-03-08T08:00:00+08:00,11.68,11.46,11.56,1516600.0
2019-03-11T08:00:00+08:00,11.66,11.16,11.16,2781600.0
2019-03-12T08:00:00+08:00,11.16,11.16,11.2,4949200.0
2019-03-13T08:00:00+08:00,11.2,11.12,11.2,5897600.0
2019-03-14T08:00:00+08:00,11.22,11.22,11.9,4441700.0
2019-03-15T08:00:00+08:00,11.88,11.7,12.4,6084800.0
2019-03-18T08:00:00+08:00,12.22,12.04,12.3,2896200.0
2019-03-19T08:00:00+08:00,12.3,11.9,11.9,7903600.0
2019-03-20T08:00:00+08:00,11.92,11.92,12.12,1731600.0
2019-03-21T08:00:00+08:00,12.12,12.12,12.34,3212700.0
2019-03-22T08:00:00+08:00,12.34,12.2,12.4,9043100.0
2019-03-25T08:00:00+08:00,12.2,12.2,12.5,3387700.0
2019-03-26T08:00:00+08:00,12.48,12.26,12.26,2274100.0
2019-03-27T08:00:00+08:00,12.4,12.02,12.02,646400.0
2019-03-28T08:00:00+08:00,12.0,11.98,11.98,2981400.0
2019-03-29T08:00:00+08:00,12.0,11.96,12.0,7075500.0
2019-04-01T08:00:00+08:00,12.02,11.88,11.88,2806900.0
2019-04-02T08:00:00+08:00,11.96,11.72,11.72,2638800.0
2019-04-03T08:00:00+08:00,11.76,11.76,11.8,5463700.0
2019-04-04T08:00:00+08:00,11.8,11.78,11.9,3589600.0
2019-04-05T08:00:00+08:00,11.92,11.7,11.74,4625200.0
2019-04-08T08:00:00+08:00,11.76,11.74,11.84,4459500.0
2019-04-10T08:00:00+08:00,11.82,11.82,12.1,5065400.0
2019-04-11T08:00:00+08:00,12.16,12.1,12.16,7071700.0
2019-04-12T08:00:00+08:00,12.16,12.08,12.08,5635300.0
2019-04-15T08:00:00+08:00,12.1,11.9,11.9,2033200.0
2019-04-16T08:00:00+08:00,11.9,11.9,11.92,2707500.0
2019-04-17T08:00:00+08:00,11.94,11.8,12.0,3280800.0
2019-04-22T08:00:00+08:00,12.0,11.98,12.06,4855000.0
2019-04-23T08:00:00+08:00,12.14,11.98,12.0,2030200.0
2019-04-24T08:00:00+08:00,11.76,11.56,11.72,6491800.0
2019-04-25T08:00:00+08:00,11.78,11.4,11.52,3846300.0
2019-04-26T08:00:00+08:00,11.44,11.3,11.38,2265300.0
2019-04-29T08:00:00+08:00,11.38,11.38,11.8,2431100.0
2019-04-30T08:00:00+08:00,11.74,11.16,11.16,4066500.0
2019-05-02T08:00:00+08:00,11.22,11.22,11.4,1584300.0
2019-05-03T08:00:00+08:00,11.4,11.28,11.28,3270900.0
2019-05-06T08:00:00+08:00,11.3,11.22,11.28,1348200.0
2019-05-07T08:00:00+08:00,11.24,11.24,11.34,1157800.0
2019-05-08T08:00:00+08:00,11.38,10.8,10.8,4704600.0
2019-05-09T08:00:00+08:00,10.82,10.5,10.52,6369600.0
2019-05-10T08:00:00+08:00,10.52,10.32,10.38,3440800.0
2019-05-14T08:00:00+08:00,10.3,10.02,10.18,5899900.0
2019-05-15T08:00:00+08:00,10.2,9.78,9.86,12943700.0
2019-05-16T08:00:00+08:00,9.83,9.71,9.71,7983200.0
2019-05-17T08:00:00+08:00,9.71,9.71,9.76,5960300.0
2019-05-20T08:00:00+08:00,9.84,9.82,10.42,10226600.0
2019-05-21T08:00:00+08:00,10.5,10.28,10.6,8544900.0
2019-05-22T08:00:00+08:00,10.68,10.44,10.58,4045600.0
2019-05-23T08:00:00+08:00,10.48,10.22,10.46,4474300.0
2019-05-24T08:00:00+08:00,10.32,10.06,10.12,2308900.0
2019-05-27T08:00:00+08:00,10.04,10.04,10.16,2552000.0
2019-05-28T08:00:00+08:00,10.14,10.14,10.46,16745300.0
2019-05-29T08:00:00+08:00,10.46,10.3,10.4,2316400.0
2019-05-30T08:00:00+08:00,10.52,10.3,10.4,5722300.0
2019-05-31T08:00:00+08:00,10.4,10.4,10.58,3833100.0
2019-06-03T08:00:00+08:00,10.58,10.58,10.62,3993700.0
2019-06-04T08:00:00+08:00,10.62,10.2,10.24,2961300.0
2019-06-06T08:00:00+08:00,10.48,10.26,10.38,2907400.0
2019-06-07T08:00:00+08:00,10.38,10.36,10.44,494700.0
2019-06-10T08:00:00+08:00,10.44,10.4,10.44,2503000.0
2019-06-11T08:00:00+08:00,10.44,10.24,10.24,3019000.0
2019-06-13T08:00:00+08:00,10.24,9.9,10.0,11316600.0
2019-06-14T08:00:00+08:00,10.04,9.95,10.22,5004400.0
2019-06-17T08:00:00+08:00,10.14,10.08,10.16,1678800.0
2019-06-18T08:00:00+08:00,10.16,10.1,10.12,4895700.0
2019-06-19T08:00:00+08:00,10.16,10.12,10.48,2681200.0
2019-06-20T08:00:00+08:00,10.44,10.3,10.48,4814600.0
2019-06-21T08:00:00+08:00,10.46,10.36,10.54,9540600.0
2019-06-24T08:00:00+08:00,10.56,10.42,10.44,3649000.0
2019-06-25T08:00:00+08:00,10.5,10.44,10.5,7839600.0
2019-06-26T08:00:00+08:00,10.46,10.4,10.46,2825300.0
2019-06-27T08:00:00+08:00,10.46,10.26,10.46,3328600.0
2019-06-28T08:00:00+08:00,10.38,10.22,10.3,3163900.0
2019-07-01T08:00:00+08:00,10.32,10.24,10.3,1196800.0
2019-07-02T08:00:00+08:00,10.3,10.3,10.5,4217400.0
2019-07-03T08:00:00+08:00,10.54,10.3,10.3,1951500.0
2019-07-04T08:00:00+08:00,10.48,10.22,10.22,2110400.0
2019-07-05T08:00:00+08:00,10.3,10.22,10.22,4303600.0
2019-07-08T08:00:00+08:00,10.24,10.22,10.24,2099800.0
2019-07-09T08:00:00+08:00,10.24,10.1,10.12,3101000.0
