time,open,low,close,volume
2019-01-30T08:00:00+08:00,322.0,307.6,314.0,991120.0
2019-01-31T08:00:00+08:00,317.0,315.0,316.0,1041850.0
2019-02-01T08:00:00+08:00,318.0,318.0,320.0,705360.0
2019-02-04T08:00:00+08:00,318.0,315.0,315.0,347870.0
2019-02-06T08:00:00+08:00,317.0,317.0,322.0,1051450.0
2019-02-07T08:00:00+08:00,322.0,319.2,323.0,538370.0
2019-02-08T08:00:00+08:00,324.8,314.6,316.2,397410.0
2019-02-11T08:00:00+08:00,317.0,314.8,314.8,434150.0
2019-02-12T08:00:00+08:00,318.0,312.0,312.0,475100.0
2019-02-13T08:00:00+08:00,314.0,311.2,316.0,820960.0
2019-02-14T08:00:00+08:00,316.0,314.2,321.2,838930.0
2019-02-15T08:00:00+08:00,321.2,316.6,316.6,615040.0
2019-02-18T08:00:00+08:00,317.0,312.0,312.0,287990.0
2019-02-19T08:00:00+08:00,313.0,310.0,310.0,1073930.0
2019-02-20T08:00:00+08:00,311.0,309.0,310.4,972260.0
2019-02-21T08:00:00+08:00,310.0,306.4,307.2,980260.0
2019-02-22T08:00:00+08:00,307.4,307.4,313.2,454250.0
2019-02-26T08:00:00+08:00,313.4,310.0,315.0,924040.0
2019-02-27T08:00:00+08:00,314.0,308.0,308.0,1303210.0
2019-02-28T08:00:00+08:00,309.8,307.8,307.8,653140.0
2019-03-01T08:00:00+08:00,309.4,305.8,309.0,1837490.0
2019-03-04T08:00:00+08:00,309.0,308.0,309.0,357810.0
2019-03-05T08:00:00+08:00,309.0,309.0,309.0,682530.0
2019-03-06T08:00:00+08:00,309.8,308.0,316.0,621600.0
2019-03-07T08:00:00+08:00,316.0,316.0,320.0,678110.0
2019-03-08T08:00:00+08:00,319.8,316.0,317.6,566000.0
2019-03-11T08:00:00+08:00,317.6,308.8,311.0,453970.0
2019-03-12T08:00:00+08:00,312.0,311.0,317.0,139630.0
2019-03-13T08:00:00+08:00,315.6,315.0,316.4,364290.0
2019-03-14T08:00:00+08:00,316.0,312.0,312.0,257020.0
2019-03-15T08:00:00+08:00,313.0,310.6,316.2,740420.0
2019-03-18T08:00:00+08:00,316.4,313.0,315.2,893290.0
2019-03-19T08:00:00+08:00,315.2,312.2,313.6,365990.0
2019-03-20T08:00:00+08:00,313.0,312.8,313.6,285920.0
2019-03-21T08:00:00+08:00,313.6,312.0,312.4,472780.0
2019-03-22T08:00:00+08:00,313.4,312.2,312.4,809450.0
2019-03-25T08:00:00+08:00,313.0,308.0,316.0,2737700.0
2019-03-26T08:00:00+08:00,315.8,314.0,316.6,730920.0
2019-03-27T08:00:00+08:00,316.6,313.0,316.0,334490.0
2019-03-28T08:00:00+08:00,317.0,313.0,316.0,272100.0
2019-03-29T08:00:00+08:00,316.2,316.0,317.0,628390.0
2019-04-01T08:00:00+08:00,317.0,311.8,315.0,436040.0
2019-04-02T08:00:00+08:00,315.0,315.0,317.0,689090.0
2019-04-03T08:00:00+08:00,317.0,316.4,318.8,389250.0
2019-04-04T08:00:00+08:00,318.8,317.8,318.8,526570.0
2019-04-05T08:00:00+08:00,319.0,319.0,320.0,1390800.0
2019-04-08T08:00:00+08:00,320.2,318.8,318.8,493570.0
2019-04-10T08:00:00+08:00,322.0,320.4,322.0,790720.0
2019-04-11T08:00:00+08:00,322.0,317.2,317.2,335080.0
2019-04-12T08:00:00+08:00,318.0,310.0,310.0,1671610.0
2019-04-15T08:00:00+08:00,310.0,305.8,310.0,1037610.0
2019-04-16T08:00:00+08:00,310.2,305.8,306.0,781860.0
2019-04-17T08:00:00+08:00,306.0,303.0,304.0,700640.0
2019-04-22T08:00:00+08:00,304.0,302.6,303.0,1300150.0
2019-04-23T08:00:00+08:00,303.0,301.4,302.2,963380.0
2019-04-24T08:00:00+08:00,301.8,300.0,300.4,1141800.0
2019-04-25T08:00:00+08:00,301.0,301.0,303.0,906290.0
2019-04-26T08:00:00+08:00,303.0,301.2,303.0,494290.0
2019-04-29T08:00:00+08:00,303.4,302.8,304.0,284530.0
2019-04-30T08:00:00+08:00,305.0,302.8,304.6,677750.0
2019-05-02T08:00:00+08:00,304.6,300.0,300.6,979350.0
2019-05-03T08:00:00+08:00,301.0,300.8,301.0,1643160.0
2019-05-06T08:00:00+08:00,301.8,301.8,302.0,628950.0
2019-05-07T08:00:00+08:00,302.2,302.2,304.0,726470.0
2019-05-08T08:00:00+08:00,303.8,302.0,303.0,947300.0
2019-05-09T08:00:00+08:00,300.4,300.4,302.0,745640.0
2019-05-10T08:00:00+08:00,302.0,302.0,302.8,431890.0
2019-05-14T08:00:00+08:00,301.0,291.8,302.6,6205170.0
2019-05-15T08:00:00+08:00,302.6,293.0,293.0,1913390.0
2019-05-16T08:00:00+08:00,293.0,285.0,285.0,1852050.0
2019-05-17T08:00:00+08:00,286.4,277.0,277.0,2318150.0
2019-05-20T08:00:00+08:00,277.0,272.0,274.2,1336880.0
2019-05-21T08:00:00+08:00,276.0,274.0,282.6,1088980.0
2019-05-22T08:00:00+08:00,284.0,283.8,287.4,533510.0
2019-05-23T08:00:00+08:00,287.2,281.0,284.0,1693510.0
2019-05-24T08:00:00+08:00,284.0,277.0,278.0,1112480.0
2019-05-27T08:00:00+08:00,278.2,274.0,274.0,812360.0
2019-05-28T08:00:00+08:00,273.8,270.0,270.0,2630790.0
2019-05-29T08:00:00+08:00,270.8,270.6,273.0,699980.0
2019-05-30T08:00:00+08:00,274.6,274.6,282.0,933720.0
2019-05-31T08:00:00+08:00,283.0,283.0,288.0,1111730.0
2019-06-03T08:00:00+08:00,288.0,284.4,287.0,910270.0
2019-06-04T08:00:00+08:00,287.0,277.0,277.0,685690.0
2019-06-06T08:00:00+08:00,279.0,275.0,275.0,1161490.0
2019-06-07T08:00:00+08:00,278.0,275.2,275.2,542820.0
2019-06-10T08:00:00+08:00,275.2,275.0,280.0,468090.0
2019-06-11T08:00:00+08:00,281.0,281.0,285.0,536820.0
2019-06-13T08:00:00+08:00,285.0,281.2,289.0,717140.0
2019-06-14T08:00:00+08:00,288.8,280.2,286.0,578850.0
2019-06-17T08:00:00+08:00,286.0,280.8,282.0,551770.0
2019-06-18T08:00:00+08:00,282.0,277.0,282.0,683400.0
2019-06-19T08:00:00+08:00,282.0,280.0,281.0,461510.0
2019-06-20T08:00:00+08:00,281.0,279.4,284.8,455850.0
2019-06-21T08:00:00+08:00,284.8,282.0,288.0,1273820.0
2019-06-24T08:00:00+08:00,287.4,284.0,287.0,530980.0
2019-06-25T08:00:00+08:00,287.2,284.2,286.8,800460.0
2019-06-26T08:00:00+08:00,286.8,283.2,285.0,278760.0
2019-06-27T08:00:00+08:00,285.0,283.4,284.0,358860.0
2019-06-28T08:00:00+08:00,284.2,280.8,281.8,587180.0
2019-07-01T08:00:00+08:00,282.4,282.2,284.0,258770.0
2019-07-02T08:00:00+08:00,284.0,283.8,285.0,191510.0
2019-07-03T08:00:00+08:00,285.8,284.8,285.0,311030.0
2019-07-04T08:00:00+08:00,285.4,285.0,285.8,228480.0
2019-07-05T08:00:00+08:00,285.8,284.6,285.0,335280.0
2019-07-08T08:00:00+08:00,285.0,280.2,282.0,317970.0
2019-07-09T08:00:00+08:00,282.0,281.2,284.0,244110.0
