time,open,low,close,volume
2018-12-03T08:00:00+08:00,35.35,35.05,36.5,17323500.0
2018-12-04T08:00:00+08:00,36.45,36.3,37.4,21873900.0
2018-12-05T08:00:00+08:00,36.55,36.3,36.8,21546100.0
2018-12-06T08:00:00+08:00,36.55,35.5,35.5,7439500.0
2018-12-07T08:00:00+08:00,35.45,35.45,36.0,4139200.0
2018-12-10T08:00:00+08:00,35.95,35.2,35.45,9198700.0
2018-12-11T08:00:00+08:00,35.45,35.0,35.5,9670000.0
2018-12-12T08:00:00+08:00,35.5,35.15,35.7,33119000.0
2018-12-13T08:00:00+08:00,35.7,34.8,34.8,8615800.0
2018-12-14T08:00:00+08:00,34.95,34.1,34.6,23026100.0
2018-12-17T08:00:00+08:00,34.5,34.4,34.9,10841200.0
2018-12-18T08:00:00+08:00,34.75,34.4,34.9,21691600.0
2018-12-19T08:00:00+08:00,34.5,34.5,35.9,12486000.0
2018-12-20T08:00:00+08:00,35.3,35.3,35.9,9486600.0
2018-12-21T08:00:00+08:00,35.5,34.8,35.0,15584900.0
2018-12-26T08:00:00+08:00,34.85,34.7,35.5,3999100.0
2018-12-27T08:00:00+08:00,35.5,35.4,35.85,10267600.0
2018-12-28T08:00:00+08:00,35.9,35.5,35.8,9044100.0
2019-01-02T08:00:00+08:00,35.85,35.85,37.0,7795100.0
2019-01-03T08:00:00+08:00,37.0,36.5,38.0,10397000.0
2019-01-04T08:00:00+08:00,37.5,37.5,38.5,13631900.0
2019-01-07T08:00:00+08:00,38.55,38.5,38.95,19640500.0
2019-01-08T08:00:00+08:00,38.5,37.8,38.05,6298000.0
2019-01-09T08:00:00+08:00,38.45,38.2,38.75,13693300.0
2019-01-10T08:00:00+08:00,38.7,38.55,39.45,14200500.0
2019-01-11T08:00:00+08:00,39.1,38.65,39.0,7479600.0
2019-01-14T08:00:00+08:00,38.8,38.4,39.6,9941100.0
2019-01-15T08:00:00+08:00,39.5,39.2,39.75,6844000.0
2019-01-16T08:00:00+08:00,39.6,36.0,37.0,43535700.0
2019-01-17T08:00:00+08:00,36.95,36.85,38.3,28642100.0
2019-01-18T08:00:00+08:00,38.15,38.0,39.4,14067400.0
2019-01-21T08:00:00+08:00,39.35,38.8,39.9,11058100.0
2019-01-22T08:00:00+08:00,39.7,38.8,39.45,12354300.0
2019-01-23T08:00:00+08:00,39.05,38.65,39.7,8835400.0
2019-01-24T08:00:00+08:00,39.65,39.3,39.7,7407800.0
2019-01-25T08:00:00+08:00,39.65,39.5,39.9,8382300.0
2019-01-28T08:00:00+08:00,39.6,39.6,39.95,10371800.0
2019-01-29T08:00:00+08:00,39.9,38.7,39.7,11637500.0
2019-01-30T08:00:00+08:00,39.65,38.35,39.1,12153700.0
2019-01-31T08:00:00+08:00,39.1,38.1,38.1,11119400.0
2019-02-01T08:00:00+08:00,38.8,38.65,39.2,10622000.0
2019-02-04T08:00:00+08:00,39.2,38.5,38.5,2192400.0
2019-02-06T08:00:00+08:00,38.6,38.5,38.5,8189100.0
2019-02-07T08:00:00+08:00,38.7,38.7,38.7,5054700.0
2019-02-08T08:00:00+08:00,38.65,38.55,38.65,7210300.0
2019-02-11T08:00:00+08:00,39.0,38.95,39.3,5017300.0
2019-02-12T08:00:00+08:00,39.15,38.4,38.9,5288000.0
2019-02-13T08:00:00+08:00,39.0,37.8,38.5,6896800.0
2019-02-14T08:00:00+08:00,38.85,38.7,39.4,4587600.0
2019-02-15T08:00:00+08:00,39.0,38.95,39.4,4340400.0
2019-02-18T08:00:00+08:00,38.85,38.25,38.25,4504200.0
2019-02-19T08:00:00+08:00,38.35,37.6,37.65,10520500.0
2019-02-20T08:00:00+08:00,38.25,37.95,38.9,8428400.0
2019-02-21T08:00:00+08:00,38.95,38.2,38.5,7595600.0
2019-02-22T08:00:00+08:00,38.15,38.15,39.1,5361600.0
2019-02-26T08:00:00+08:00,39.5,38.85,39.35,6355800.0
2019-02-27T08:00:00+08:00,39.0,38.45,38.65,6346400.0
2019-02-28T08:00:00+08:00,39.0,38.0,38.35,15471500.0
2019-03-01T08:00:00+08:00,38.05,37.5,37.95,8648000.0
2019-03-04T08:00:00+08:00,37.8,37.3,38.5,7501600.0
2019-03-05T08:00:00+08:00,38.5,37.35,37.35,7699000.0
2019-03-06T08:00:00+08:00,37.45,37.45,38.7,4206300.0
2019-03-07T08:00:00+08:00,38.6,38.05,38.65,2670100.0
2019-03-08T08:00:00+08:00,38.55,38.1,38.1,2164300.0
2019-03-11T08:00:00+08:00,38.3,37.8,38.0,5358200.0
2019-03-12T08:00:00+08:00,38.0,36.7,36.7,11214000.0
2019-03-13T08:00:00+08:00,37.1,37.0,37.65,8928100.0
2019-03-14T08:00:00+08:00,37.1,37.1,37.1,4177300.0
2019-03-15T08:00:00+08:00,37.0,37.0,38.4,18543000.0
2019-03-18T08:00:00+08:00,38.3,38.0,39.15,5936600.0
2019-03-19T08:00:00+08:00,39.1,38.7,39.0,9048300.0
2019-03-20T08:00:00+08:00,39.15,38.8,39.4,5588000.0
2019-03-21T08:00:00+08:00,39.4,39.1,39.3,6207300.0
2019-03-22T08:00:00+08:00,39.3,39.25,39.5,10501500.0
2019-03-25T08:00:00+08:00,39.0,38.9,39.45,8022400.0
2019-03-26T08:00:00+08:00,39.45,39.15,39.5,4992500.0
2019-03-27T08:00:00+08:00,39.55,39.1,39.55,3216300.0
2019-03-28T08:00:00+08:00,39.6,39.4,39.55,4077400.0
2019-03-29T08:00:00+08:00,39.6,39.5,39.9,10241600.0
2019-04-01T08:00:00+08:00,39.9,38.9,39.05,5393400.0
2019-04-02T08:00:00+08:00,39.35,39.35,39.4,6327200.0
2019-04-03T08:00:00+08:00,39.35,39.2,39.35,4402800.0
2019-04-04T08:00:00+08:00,39.35,39.35,39.5,3970300.0
2019-04-05T08:00:00+08:00,39.5,38.95,38.95,2111700.0
2019-04-08T08:00:00+08:00,39.1,39.0,39.3,4653400.0
2019-04-10T08:00:00+08:00,39.9,39.3,39.95,10922500.0
2019-04-11T08:00:00+08:00,39.55,39.55,39.65,3280700.0
2019-04-12T08:00:00+08:00,39.6,38.85,39.0,6895000.0
2019-04-15T08:00:00+08:00,39.0,38.9,38.95,6793300.0
2019-04-16T08:00:00+08:00,39.0,39.0,39.9,4971400.0
2019-04-17T08:00:00+08:00,39.9,39.55,39.6,2935300.0
2019-04-22T08:00:00+08:00,39.9,39.1,39.25,3434000.0
2019-04-23T08:00:00+08:00,39.25,39.0,39.95,4230800.0
2019-04-24T08:00:00+08:00,39.85,39.2,40.0,5467900.0
2019-04-25T08:00:00+08:00,40.0,39.65,40.8,10315000.0
2019-04-26T08:00:00+08:00,40.9,40.55,40.9,6200600.0
2019-04-29T08:00:00+08:00,41.0,40.5,40.5,4584100.0
2019-04-30T08:00:00+08:00,40.5,40.5,41.45,8093000.0
2019-05-02T08:00:00+08:00,41.5,41.15,41.8,17330300.0
2019-05-03T08:00:00+08:00,41.8,40.9,40.9,4073000.0
2019-05-06T08:00:00+08:00,40.9,39.75,40.1,6142900.0
2019-05-07T08:00:00+08:00,40.05,39.75,40.05,4639400.0
2019-05-08T08:00:00+08:00,40.05,38.9,39.5,10024600.0
2019-05-09T08:00:00+08:00,39.5,38.65,38.65,12595100.0
2019-05-10T08:00:00+08:00,38.6,38.5,38.5,11533800.0
2019-05-14T08:00:00+08:00,38.45,37.05,38.4,16851100.0
2019-05-15T08:00:00+08:00,38.55,37.5,37.5,7148600.0
2019-05-16T08:00:00+08:00,37.55,37.5,37.95,10943200.0
2019-05-17T08:00:00+08:00,38.0,38.0,39.1,9628000.0
2019-05-20T08:00:00+08:00,39.1,38.25,39.4,7410300.0
2019-05-21T08:00:00+08:00,39.4,38.8,39.45,5198800.0
2019-05-22T08:00:00+08:00,39.45,38.9,39.35,11113200.0
2019-05-23T08:00:00+08:00,39.35,38.8,39.4,3749300.0
2019-05-24T08:00:00+08:00,39.3,38.75,38.8,8233100.0
2019-05-27T08:00:00+08:00,38.65,38.15,38.4,9197800.0
2019-05-28T08:00:00+08:00,38.4,38.15,39.25,22065800.0
2019-05-29T08:00:00+08:00,39.3,39.15,39.2,8876200.0
2019-05-30T08:00:00+08:00,38.9,38.9,39.0,12290300.0
2019-05-31T08:00:00+08:00,39.3,39.15,39.8,7313100.0
2019-06-03T08:00:00+08:00,39.6,39.3,40.25,12859500.0
2019-06-04T08:00:00+08:00,40.2,39.0,39.0,5390000.0
2019-06-06T08:00:00+08:00,39.35,39.0,39.15,8494100.0
2019-06-07T08:00:00+08:00,39.15,38.95,39.35,2753100.0
2019-06-10T08:00:00+08:00,39.35,39.35,39.7,5488400.0
2019-06-11T08:00:00+08:00,39.55,39.25,39.25,5982000.0
2019-06-13T08:00:00+08:00,39.9,38.9,39.05,7888400.0
2019-06-14T08:00:00+08:00,39.1,38.4,39.0,10061000.0
2019-06-17T08:00:00+08:00,39.2,38.3,38.3,4570100.0
2019-06-18T08:00:00+08:00,38.25,38.0,38.1,6719300.0
2019-06-19T08:00:00+08:00,38.4,38.2,38.4,10989700.0
2019-06-20T08:00:00+08:00,38.2,38.2,38.35,8634300.0
2019-06-21T08:00:00+08:00,38.4,38.3,38.3,29575800.0
2019-06-24T08:00:00+08:00,38.6,38.4,38.45,7021300.0
2019-06-25T08:00:00+08:00,38.5,38.0,38.0,10669700.0
2019-06-26T08:00:00+08:00,38.05,37.75,37.8,9262900.0
2019-06-27T08:00:00+08:00,37.8,37.8,37.9,20349200.0
2019-06-28T08:00:00+08:00,38.0,37.1,37.1,21544000.0
2019-07-01T08:00:00+08:00,37.3,37.3,38.0,6111400.0
2019-07-02T08:00:00+08:00,38.0,37.7,38.0,12162200.0
2019-07-03T08:00:00+08:00,37.85,37.85,38.05,10875400.0
2019-07-04T08:00:00+08:00,38.05,37.9,38.0,10628500.0
2019-07-05T08:00:00+08:00,38.0,38.0,38.25,4983200.0
2019-07-08T08:00:00+08:00,38.25,37.8,37.8,5707000.0
2019-07-09T08:00:00+08:00,37.85,37.85,38.45,2923400.0
