time,open,low,close,volume
2018-12-04T08:00:00+08:00,26.6,25.8,26.0,1619800.0
2018-12-05T08:00:00+08:00,26.0,25.2,25.2,1916900.0
2018-12-06T08:00:00+08:00,25.2,24.9,24.95,3813000.0
2018-12-07T08:00:00+08:00,25.0,24.5,24.55,2140200.0
2018-12-10T08:00:00+08:00,24.55,24.2,24.5,1957900.0
2018-12-11T08:00:00+08:00,24.7,24.2,24.5,2117500.0
2018-12-12T08:00:00+08:00,24.55,24.5,24.5,1265500.0
2018-12-13T08:00:00+08:00,24.6,24.15,24.2,2449700.0
2018-12-14T08:00:00+08:00,24.25,23.45,24.0,3029600.0
2018-12-17T08:00:00+08:00,24.0,23.3,23.3,3020100.0
2018-12-18T08:00:00+08:00,23.3,23.3,23.4,702000.0
2018-12-19T08:00:00+08:00,23.5,23.4,23.95,1464300.0
2018-12-20T08:00:00+08:00,24.0,23.45,23.5,2569000.0
2018-12-21T08:00:00+08:00,23.5,22.5,22.5,4152600.0
2018-12-26T08:00:00+08:00,22.5,22.5,23.3,847600.0
2018-12-27T08:00:00+08:00,23.75,23.1,23.5,1313100.0
2018-12-28T08:00:00+08:00,23.6,23.0,23.05,1366100.0
2019-01-02T08:00:00+08:00,23.05,23.05,23.2,418900.0
2019-01-03T08:00:00+08:00,23.2,23.2,24.15,1220800.0
2019-01-04T08:00:00+08:00,24.2,24.2,24.7,1534000.0
2019-01-07T08:00:00+08:00,24.7,24.7,24.9,1712400.0
2019-01-08T08:00:00+08:00,24.95,24.3,24.4,734400.0
2019-01-09T08:00:00+08:00,24.4,24.35,24.6,1183400.0
2019-01-10T08:00:00+08:00,24.6,24.4,24.4,3186700.0
2019-01-11T08:00:00+08:00,25.05,24.3,24.3,678700.0
2019-01-14T08:00:00+08:00,24.3,23.8,24.1,1105300.0
2019-01-15T08:00:00+08:00,24.15,24.0,24.1,2434900.0
2019-01-16T08:00:00+08:00,24.4,24.0,24.15,857100.0
2019-01-17T08:00:00+08:00,24.25,24.0,24.0,1091700.0
2019-01-18T08:00:00+08:00,24.0,24.0,24.0,1730200.0
2019-01-21T08:00:00+08:00,24.4,24.05,24.2,1157900.0
2019-01-22T08:00:00+08:00,24.3,24.25,24.45,698200.0
2019-01-23T08:00:00+08:00,24.5,24.25,24.4,253100.0
2019-01-24T08:00:00+08:00,24.5,23.1,23.1,4177200.0
2019-01-25T08:00:00+08:00,23.15,23.05,23.05,1357700.0
2019-01-28T08:00:00+08:00,23.1,23.1,23.25,1009100.0
2019-01-29T08:00:00+08:00,23.35,23.25,23.5,1162200.0
2019-01-30T08:00:00+08:00,23.6,23.0,23.2,1352500.0
2019-01-31T08:00:00+08:00,23.3,23.3,23.7,524200.0
2019-02-01T08:00:00+08:00,23.7,23.5,23.5,1852100.0
2019-02-04T08:00:00+08:00,23.6,23.5,23.6,1361500.0
2019-02-06T08:00:00+08:00,23.6,23.6,24.15,1526800.0
2019-02-07T08:00:00+08:00,24.3,23.5,23.9,1183500.0
2019-02-08T08:00:00+08:00,23.9,23.6,23.7,687900.0
2019-02-11T08:00:00+08:00,23.6,23.5,23.55,768100.0
2019-02-12T08:00:00+08:00,23.55,23.1,23.3,1314700.0
2019-02-13T08:00:00+08:00,23.3,23.05,23.7,1137400.0
2019-02-14T08:00:00+08:00,23.65,23.25,23.25,211100.0
2019-02-15T08:00:00+08:00,23.5,23.05,23.05,734500.0
2019-02-18T08:00:00+08:00,23.1,22.6,22.6,1290200.0
2019-02-19T08:00:00+08:00,22.8,22.5,22.5,1136700.0
2019-02-20T08:00:00+08:00,22.5,22.5,22.6,628000.0
2019-02-21T08:00:00+08:00,22.8,22.6,22.75,875000.0
2019-02-22T08:00:00+08:00,22.75,22.65,22.75,1047800.0
2019-02-26T08:00:00+08:00,22.75,22.75,22.9,727700.0
2019-02-27T08:00:00+08:00,23.0,22.8,22.85,2700300.0
2019-02-28T08:00:00+08:00,23.0,22.3,22.5,815300.0
2019-03-01T08:00:00+08:00,22.5,21.0,21.75,1818600.0
2019-03-04T08:00:00+08:00,21.65,20.25,20.35,2779900.0
2019-03-05T08:00:00+08:00,20.4,19.8,19.9,4465800.0
2019-03-06T08:00:00+08:00,19.9,19.9,19.96,4817300.0
2019-03-07T08:00:00+08:00,20.2,19.94,20.0,2591000.0
2019-03-08T08:00:00+08:00,20.0,19.9,20.35,1376700.0
2019-03-11T08:00:00+08:00,20.35,20.0,20.0,620900.0
2019-03-12T08:00:00+08:00,20.0,20.0,20.1,1196200.0
2019-03-13T08:00:00+08:00,20.15,19.86,19.9,3289200.0
2019-03-14T08:00:00+08:00,20.0,20.0,21.0,3125600.0
2019-03-15T08:00:00+08:00,21.05,21.05,21.6,7589300.0
2019-03-18T08:00:00+08:00,21.8,21.8,22.5,3241500.0
2019-03-19T08:00:00+08:00,22.5,21.8,22.0,1413800.0
2019-03-20T08:00:00+08:00,22.0,22.0,23.2,3118500.0
2019-03-21T08:00:00+08:00,23.2,22.9,22.9,3537100.0
2019-03-22T08:00:00+08:00,23.0,22.95,23.0,1745900.0
2019-03-25T08:00:00+08:00,23.1,22.55,22.55,2001800.0
2019-03-26T08:00:00+08:00,22.8,22.6,22.65,1019500.0
2019-03-27T08:00:00+08:00,22.7,22.5,22.8,2272800.0
2019-03-28T08:00:00+08:00,21.95,21.0,21.95,1233500.0
2019-03-29T08:00:00+08:00,21.85,21.5,21.95,1507300.0
2019-04-01T08:00:00+08:00,21.95,21.45,21.55,324200.0
2019-04-02T08:00:00+08:00,21.5,21.4,22.0,1049600.0
2019-04-03T08:00:00+08:00,22.0,21.7,22.0,830700.0
2019-04-04T08:00:00+08:00,22.0,21.7,21.9,366500.0
2019-04-05T08:00:00+08:00,21.9,21.75,21.85,241500.0
2019-04-08T08:00:00+08:00,21.75,21.75,22.0,2365700.0
2019-04-10T08:00:00+08:00,22.1,22.1,22.35,969800.0
2019-04-11T08:00:00+08:00,22.7,22.4,23.3,2868700.0
2019-04-12T08:00:00+08:00,23.3,23.0,23.35,1706700.0
2019-04-15T08:00:00+08:00,23.35,23.0,23.85,1709900.0
2019-04-16T08:00:00+08:00,23.85,23.0,24.5,3331600.0
2019-04-17T08:00:00+08:00,24.5,24.1,24.3,1432800.0
2019-04-22T08:00:00+08:00,24.35,23.5,23.7,1118500.0
2019-04-23T08:00:00+08:00,23.7,23.2,23.65,554700.0
2019-04-24T08:00:00+08:00,23.65,23.45,23.7,804700.0
2019-04-25T08:00:00+08:00,23.7,23.5,23.7,627700.0
2019-04-26T08:00:00+08:00,23.7,23.6,23.6,756300.0
2019-04-29T08:00:00+08:00,23.55,23.35,23.6,2832900.0
2019-04-30T08:00:00+08:00,23.85,23.5,23.85,2480700.0
2019-05-02T08:00:00+08:00,23.75,23.7,23.7,1473500.0
2019-05-03T08:00:00+08:00,23.7,23.5,24.0,2272800.0
2019-05-06T08:00:00+08:00,23.85,23.35,23.65,1385200.0
2019-05-07T08:00:00+08:00,23.4,23.3,23.65,1302500.0
2019-05-08T08:00:00+08:00,23.65,22.1,23.0,3390400.0
2019-05-09T08:00:00+08:00,23.0,22.25,22.4,2747400.0
2019-05-10T08:00:00+08:00,22.5,21.5,21.7,3096600.0
2019-05-14T08:00:00+08:00,22.6,22.0,22.35,3923600.0
2019-05-15T08:00:00+08:00,22.5,21.8,22.0,4320000.0
2019-05-16T08:00:00+08:00,22.0,21.9,22.0,4088400.0
2019-05-17T08:00:00+08:00,21.9,21.85,21.95,2300200.0
2019-05-20T08:00:00+08:00,21.95,21.95,22.0,2357300.0
2019-05-21T08:00:00+08:00,22.0,22.0,22.3,1845900.0
2019-05-22T08:00:00+08:00,22.3,22.0,22.0,3012100.0
2019-05-23T08:00:00+08:00,22.45,22.35,22.35,3069600.0
2019-05-24T08:00:00+08:00,22.65,22.3,22.35,2514800.0
2019-05-27T08:00:00+08:00,22.3,22.05,22.15,3358900.0
2019-05-28T08:00:00+08:00,22.65,21.65,22.5,26260300.0
2019-05-29T08:00:00+08:00,22.0,21.85,21.95,1532700.0
2019-05-30T08:00:00+08:00,21.95,21.3,21.3,2725100.0
2019-05-31T08:00:00+08:00,21.8,21.5,22.0,1648200.0
2019-06-03T08:00:00+08:00,22.0,21.85,21.95,1030800.0
2019-06-04T08:00:00+08:00,22.25,21.5,21.5,870700.0
2019-06-06T08:00:00+08:00,21.6,21.55,21.8,1954400.0
2019-06-07T08:00:00+08:00,21.75,21.6,21.9,601600.0
2019-06-10T08:00:00+08:00,21.9,21.7,21.85,726600.0
2019-06-11T08:00:00+08:00,21.85,21.55,21.8,582500.0
2019-06-13T08:00:00+08:00,21.8,21.6,22.0,632700.0
2019-06-14T08:00:00+08:00,22.0,21.65,21.75,489800.0
2019-06-17T08:00:00+08:00,21.65,21.6,22.0,2358300.0
2019-06-18T08:00:00+08:00,22.1,21.6,21.75,370600.0
2019-06-19T08:00:00+08:00,21.75,21.3,21.5,890700.0
2019-06-20T08:00:00+08:00,21.3,21.3,22.0,2138600.0
2019-06-21T08:00:00+08:00,22.15,21.8,21.8,1774000.0
2019-06-24T08:00:00+08:00,21.8,21.8,22.1,504300.0
2019-06-25T08:00:00+08:00,22.1,22.0,22.4,3215400.0
2019-06-26T08:00:00+08:00,22.45,22.35,22.75,2412500.0
2019-06-27T08:00:00+08:00,22.75,22.65,22.8,4439500.0
2019-06-28T08:00:00+08:00,22.9,22.9,23.15,1017600.0
2019-07-01T08:00:00+08:00,23.2,23.2,23.45,1201500.0
2019-07-02T08:00:00+08:00,23.7,23.2,23.7,1010100.0
2019-07-03T08:00:00+08:00,23.7,23.0,23.0,1117600.0
2019-07-04T08:00:00+08:00,23.3,22.75,22.8,542700.0
2019-07-05T08:00:00+08:00,22.8,22.5,22.7,1119400.0
2019-07-08T08:00:00+08:00,22.75,22.5,22.8,733900.0
2019-07-09T08:00:00+08:00,23.15,22.7,23.25,942600.0
