time,open,low,close,volume
2018-12-18T08:00:00+08:00,33.55,33.1,33.2,964300.0
2018-12-19T08:00:00+08:00,33.45,33.05,33.8,2447100.0
2018-12-20T08:00:00+08:00,33.0,33.0,34.35,1229100.0
2018-12-21T08:00:00+08:00,34.2,33.5,35.0,3219800.0
2018-12-26T08:00:00+08:00,34.85,33.9,34.9,1831900.0
2018-12-27T08:00:00+08:00,34.9,34.75,35.5,2180100.0
2018-12-28T08:00:00+08:00,35.45,34.75,35.1,2202200.0
2019-01-02T08:00:00+08:00,35.1,34.65,35.0,205700.0
2019-01-03T08:00:00+08:00,35.0,35.0,35.65,967200.0
2019-01-04T08:00:00+08:00,35.7,35.4,35.7,1005800.0
2019-01-07T08:00:00+08:00,35.8,35.5,35.6,1129000.0
2019-01-08T08:00:00+08:00,36.0,35.0,35.0,624900.0
2019-01-09T08:00:00+08:00,35.1,34.5,34.5,1857100.0
2019-01-10T08:00:00+08:00,34.8,34.8,36.9,2312400.0
2019-01-11T08:00:00+08:00,36.7,35.8,35.8,1915700.0
2019-01-14T08:00:00+08:00,35.8,35.75,37.0,2227400.0
2019-01-15T08:00:00+08:00,36.8,36.5,37.0,1527500.0
2019-01-16T08:00:00+08:00,36.95,36.0,36.2,845400.0
2019-01-17T08:00:00+08:00,36.75,35.4,36.05,1483200.0
2019-01-18T08:00:00+08:00,36.0,35.9,37.95,2921900.0
2019-01-21T08:00:00+08:00,37.95,37.45,37.45,1327200.0
2019-01-22T08:00:00+08:00,37.8,36.8,36.8,1369700.0
2019-01-23T08:00:00+08:00,36.5,36.05,37.0,903100.0
2019-01-24T08:00:00+08:00,37.5,37.0,38.1,1082300.0
2019-01-25T08:00:00+08:00,37.25,37.25,38.0,1615300.0
2019-01-28T08:00:00+08:00,37.7,37.5,38.4,1302100.0
2019-01-29T08:00:00+08:00,37.8,37.75,38.1,1371100.0
2019-01-30T08:00:00+08:00,38.1,37.5,38.2,1062500.0
2019-01-31T08:00:00+08:00,38.25,38.25,38.4,1867300.0
2019-02-01T08:00:00+08:00,38.4,38.4,39.2,786800.0
2019-02-04T08:00:00+08:00,39.2,37.85,37.85,570100.0
2019-02-06T08:00:00+08:00,38.2,37.7,37.7,1002200.0
2019-02-07T08:00:00+08:00,37.7,37.65,37.7,667800.0
2019-02-08T08:00:00+08:00,38.1,37.7,37.75,752400.0
2019-02-11T08:00:00+08:00,37.9,37.1,37.55,763000.0
2019-02-12T08:00:00+08:00,37.65,37.0,37.0,985400.0
2019-02-13T08:00:00+08:00,37.0,36.0,36.0,1256300.0
2019-02-14T08:00:00+08:00,36.65,35.8,36.0,1278100.0
2019-02-15T08:00:00+08:00,36.6,34.0,34.0,1310600.0
2019-02-18T08:00:00+08:00,35.9,34.3,34.9,850700.0
2019-02-19T08:00:00+08:00,35.0,34.95,34.95,747500.0
2019-02-20T08:00:00+08:00,35.1,35.1,35.9,1310400.0
2019-02-21T08:00:00+08:00,36.25,36.0,36.95,772100.0
2019-02-22T08:00:00+08:00,36.95,35.9,36.9,949600.0
2019-02-26T08:00:00+08:00,37.2,36.15,36.95,872500.0
2019-02-27T08:00:00+08:00,36.95,35.8,35.95,816200.0
2019-02-28T08:00:00+08:00,35.95,34.85,34.85,2620700.0
2019-03-01T08:00:00+08:00,34.9,33.1,35.0,2423300.0
2019-03-04T08:00:00+08:00,35.0,34.1,34.7,1495600.0
2019-03-05T08:00:00+08:00,35.0,34.25,34.25,2388100.0
2019-03-06T08:00:00+08:00,34.1,34.1,34.7,1938100.0
2019-03-07T08:00:00+08:00,34.6,34.5,34.75,1966900.0
2019-03-08T08:00:00+08:00,35.0,34.0,34.0,2368600.0
2019-03-11T08:00:00+08:00,34.2,33.6,33.7,1674100.0
2019-03-12T08:00:00+08:00,33.8,33.8,35.0,3548600.0
2019-03-13T08:00:00+08:00,35.1,35.1,35.45,2840300.0
2019-03-14T08:00:00+08:00,35.2,34.5,35.55,2451300.0
2019-03-15T08:00:00+08:00,35.55,35.15,35.5,2375800.0
2019-03-18T08:00:00+08:00,35.0,34.4,35.0,1147300.0
2019-03-19T08:00:00+08:00,35.0,34.5,34.5,785700.0
2019-03-20T08:00:00+08:00,34.5,34.5,35.4,1363800.0
2019-03-21T08:00:00+08:00,35.4,35.15,35.5,1510200.0
2019-03-22T08:00:00+08:00,35.55,35.1,35.6,837700.0
2019-03-25T08:00:00+08:00,35.55,34.5,35.4,717800.0
2019-03-26T08:00:00+08:00,35.4,34.55,35.3,526500.0
2019-03-27T08:00:00+08:00,35.3,34.0,34.0,734700.0
2019-03-28T08:00:00+08:00,34.05,34.05,35.2,1118300.0
2019-03-29T08:00:00+08:00,35.15,34.85,35.4,683400.0
2019-04-01T08:00:00+08:00,35.4,34.7,35.2,555100.0
2019-04-02T08:00:00+08:00,35.2,35.1,35.6,470100.0
2019-04-03T08:00:00+08:00,35.25,34.6,35.1,581200.0
2019-04-04T08:00:00+08:00,35.5,35.1,35.7,709600.0
2019-04-05T08:00:00+08:00,35.7,35.5,36.0,1011900.0
2019-04-08T08:00:00+08:00,36.0,35.5,35.5,850000.0
2019-04-10T08:00:00+08:00,36.25,35.9,36.6,1921100.0
2019-04-11T08:00:00+08:00,36.6,36.1,36.3,2462500.0
2019-04-12T08:00:00+08:00,36.4,36.2,36.3,1281900.0
2019-04-15T08:00:00+08:00,36.3,35.5,35.5,642000.0
2019-04-16T08:00:00+08:00,35.8,35.5,35.95,767500.0
2019-04-17T08:00:00+08:00,36.0,35.85,35.95,661000.0
2019-04-22T08:00:00+08:00,35.95,35.8,36.0,998300.0
2019-04-23T08:00:00+08:00,36.0,35.9,36.65,839000.0
2019-04-24T08:00:00+08:00,36.65,36.45,36.9,747100.0
2019-04-25T08:00:00+08:00,36.9,36.45,38.0,2119800.0
2019-04-26T08:00:00+08:00,37.8,37.05,37.4,1106800.0
2019-04-29T08:00:00+08:00,37.4,37.1,37.5,1011500.0
2019-04-30T08:00:00+08:00,37.5,36.85,37.7,1435600.0
2019-05-02T08:00:00+08:00,37.0,36.5,36.6,1638800.0
2019-05-03T08:00:00+08:00,36.6,35.9,35.9,780000.0
2019-05-06T08:00:00+08:00,36.0,35.5,36.05,917500.0
2019-05-07T08:00:00+08:00,36.05,35.0,35.0,1719100.0
2019-05-08T08:00:00+08:00,35.0,34.25,35.6,1653800.0
2019-05-09T08:00:00+08:00,35.6,34.5,34.5,2133500.0
2019-05-10T08:00:00+08:00,34.55,34.55,35.2,1800100.0
2019-05-14T08:00:00+08:00,35.15,34.65,35.0,1537800.0
2019-05-15T08:00:00+08:00,35.4,34.6,34.65,2103800.0
2019-05-16T08:00:00+08:00,34.5,33.1,34.15,2890400.0
2019-05-17T08:00:00+08:00,34.15,34.15,34.7,1355500.0
2019-05-20T08:00:00+08:00,35.0,34.6,35.5,853200.0
2019-05-21T08:00:00+08:00,35.5,35.5,36.05,726700.0
2019-05-22T08:00:00+08:00,36.05,35.85,36.7,2112200.0
2019-05-23T08:00:00+08:00,36.7,36.0,36.35,579900.0
2019-05-24T08:00:00+08:00,36.0,35.3,35.6,610200.0
2019-05-27T08:00:00+08:00,35.6,35.35,35.35,761800.0
2019-05-28T08:00:00+08:00,35.35,34.95,35.7,6176700.0
2019-05-29T08:00:00+08:00,35.95,35.5,35.7,2228000.0
2019-05-30T08:00:00+08:00,35.7,35.3,35.3,3457600.0
2019-05-31T08:00:00+08:00,35.3,35.3,36.5,3007900.0
2019-06-03T08:00:00+08:00,36.7,36.2,36.3,1631900.0
2019-06-04T08:00:00+08:00,36.3,35.8,35.8,597400.0
2019-06-06T08:00:00+08:00,35.8,35.5,35.5,1388600.0
2019-06-07T08:00:00+08:00,35.5,35.05,35.1,759100.0
2019-06-10T08:00:00+08:00,35.15,35.0,35.0,545300.0
2019-06-11T08:00:00+08:00,35.75,35.3,35.35,1366300.0
2019-06-13T08:00:00+08:00,35.35,35.0,35.0,2597600.0
2019-06-14T08:00:00+08:00,35.0,34.95,35.0,1005400.0
2019-06-17T08:00:00+08:00,35.1,34.85,34.9,1171300.0
2019-06-18T08:00:00+08:00,34.9,34.8,34.85,1021500.0
2019-06-19T08:00:00+08:00,34.85,34.85,35.0,1412000.0
2019-06-20T08:00:00+08:00,35.0,34.95,35.6,381900.0
2019-06-21T08:00:00+08:00,35.6,35.0,35.0,2103200.0
2019-06-24T08:00:00+08:00,35.35,35.0,35.3,536600.0
2019-06-25T08:00:00+08:00,35.3,34.0,35.0,1278500.0
2019-06-26T08:00:00+08:00,35.2,34.65,35.2,1026000.0
2019-06-27T08:00:00+08:00,35.2,34.95,35.0,1317000.0
2019-06-28T08:00:00+08:00,35.2,34.8,34.8,686900.0
2019-07-01T08:00:00+08:00,35.0,34.85,35.75,974700.0
2019-07-02T08:00:00+08:00,35.75,35.6,36.5,1415600.0
2019-07-03T08:00:00+08:00,36.55,36.4,37.5,1982400.0
2019-07-04T08:00:00+08:00,37.5,36.0,36.9,981600.0
2019-07-05T08:00:00+08:00,37.0,36.6,37.0,378400.0
2019-07-08T08:00:00+08:00,37.0,36.6,37.1,551600.0
2019-07-09T08:00:00+08:00,37.1,36.7,36.8,764600.0
